0.07637641220190591,-0.018369634866564018,-0.020861948219659112,-0.0752,-0.5263,1.6358,-2.9514,0.0021,4.4534,0.2616,0.4465,0.3256,0
0.07625666498427401,-0.01402584334369069,-0.020969834837296964,-0.0751,-0.5263,1.6358,-2.9549,0.0021,4.5481,0.2666,0.4515,0.3306,0
0.07613902136040733,-0.009662213310421143,-0.021075829675598116,-0.075,-0.5263,1.6358,-2.9584,0.0021,4.6431,0.2716,0.4565,0.3356,0
0.07602345441957911,-0.0052791685036492,-0.021179956631769338,-0.0749,-0.5263,1.6358,-2.9619,0.0021,4.7385,0.2766,0.4615,0.3406,0
0.07590993789105359,-0.0008771341383856691,-0.02128223903436746,-0.0748,-0.5263,1.6358,-2.9654,0.0021,4.8342,0.2816,0.4665,0.3456,0
0.07579844613175837,0.003543463081567215,-0.02138269965420962,-0.0747,-0.5263,1.6358,-2.9689,0.0021,4.9303,0.2866,0.4715,0.3506,0
0.07568895411408116,0.007982194954756619,-0.02148136071516394,-0.0746,-0.5263,1.6358,-2.9724,0.0021,5.0267,0.2916,0.4765,0.3556,0
0.07558143741379311,0.012438631775013547,-0.02157824390484831,-0.0745,-0.5263,1.6358,-2.9759,0.0021,5.1234,0.2966,0.4815,0.3606,0
0.07547587219810023,0.01691234232616328,-0.02167337038520924,-0.0744,-0.5263,1.6358,-2.9795,0.0021,5.2204,0.3016,0.4865,0.3656,0
0.07537223641498765,0.021402876348779378,-0.021766759707433907,-0.0743,-0.5263,1.6358,-2.9831,0.0021,5.3177,0.3066,0.4915,0.3706,0
0.07527050745677306,0.0259097979295886,-0.021858431943106302,-0.0742,-0.5263,1.6358,-2.9867,0.0021,5.4153,0.3116,0.4965,0.3756,0
0.07517066326741736,0.030432669666964042,-0.021948406673481188,-0.0741,-0.5263,1.6358,-2.9903,0.0021,5.5132,0.3166,0.5015,0.3806,0
0.07507268233128686,0.03497105267210982,-0.022036702999454573,-0.074,-0.5263,1.6358,-2.9939,0.0021,5.6114,0.3216,0.5065,0.3856,0
0.07497654366204415,0.03952450657194179,-0.022123339551414566,-0.0739,-0.5263,1.6358,-2.9975,0.0021,5.7099,0.3266,0.5115,0.3906,0
0.0748822267916685,0.04409258951364336,-0.02220833449898597,-0.0738,-0.5263,1.6358,-3.0011,0.0021,5.8086,0.3316,0.5165,0.3956,0
0.07478971175960669,0.04867485817087941,-0.02229170556066812,-0.0737,-0.5263,1.6358,-3.0047,0.0021,5.9076,0.3366,0.5215,0.4006,0
0.0746989791020554,0.05327086775165135,-0.022373470013331332,-0.0736,-0.5263,1.6358,-3.0083,0.0021,6.0068,0.3416,0.5265,0.4056,0
0.07461000984137427,0.05788017200777917,-0.022453644701637604,-0.0735,-0.5263,1.6358,-3.0119,0.0021,6.1062,0.3466,0.5315,0.4106,0
0.07452278547563178,0.06250232324598669,-0.022532246047323495,-0.0734,-0.5263,1.6358,-3.0155,0.0021,6.2059,0.3516,0.5365,0.4156,0
0.07443728796828324,0.06713687234058337,-0.022609290058378317,-0.0733,-0.5263,1.6358,-3.0191,0.0021,6.3058,0.3566,0.5415,0.4206,0
0.07435349973798115,0.07178336874771911,-0.022684792338087366,-0.0732,-0.5263,1.6358,-3.0227,0.0021,6.4059,0.3616,0.5465,0.4256,0
0.07427140364851766,0.07644136052119932,-0.02275876809399399,-0.0731,-0.5263,1.6358,-3.0263,0.0021,6.5062,0.3666,0.5515,0.4306,0
0.07419098299889972,0.08111039432984748,-0.022831232146726086,-0.073,-0.5263,1.6358,-3.0299,0.0021,6.6067,0.3716,0.5565,0.4356,0
0.07411222151355666,0.08579001547639144,-0.022902198938690728,-0.0729,-0.5263,1.6358,-3.0335,0.0021,6.7073,0.3766,0.5615,0.4406,0
0.07403510333267856,0.09047976791787213,-0.022971682542696038,-0.0729,-0.5263,1.6358,-3.0371,0.0021,6.8081,0.3816,0.5665,0.4456,0
0.07395961992997989,0.09517920767062266,-0.023039698480266064,-0.0729,-0.5263,1.6358,-3.0407,0.0021,6.9091,0.3866,0.5715,0.4506,0
0.07388575626595588,0.09988787594240908,-0.023106260084222327,-0.0729,-0.5263,1.6358,-3.0443,0.0021,7.0102,0.3916,0.5765,0.4556,0
0.07381349769526091,0.10460531266266931,-0.023171380336993744,-0.0729,-0.5263,1.6358,-3.048,0.0021,7.1115,0.3966,0.5815,0.4606,0
0.07374283255806781,0.10933101824565022,-0.023235069518366416,-0.0729,-0.5263,1.6358,-3.0517,0.0021,7.2129,0.4016,0.5865,0.4656,0
0.0736737469790051,0.11406452882860144,-0.023297339926032584,-0.0729,-0.5263,1.6358,-3.0554,0.0021,7.3144,0.4066,0.5915,0.4706,0
0.073606227446847,0.11880537937612787,-0.023358203534110653,-0.0729,-0.5263,1.6358,-3.0591,0.0021,7.416,0.4116,0.5965,0.4756,0
0.07354026080551919,0.12355310371064367,-0.023417672001172438,-0.0729,-0.5263,1.6358,-3.0628,0.002,7.5177,0.4166,0.6015,0.4806,0
0.07347579001006113,0.12830722607396444,-0.023475796626320614,-0.0729,-0.5263,1.6358,-3.0665,0.002,7.6195,0.4216,0.6065,0.4856,0
0.07341284710638864,0.13306728671004953,-0.023532548262307773,-0.0729,-0.5263,1.6358,-3.0702,0.002,7.7214,0.4266,0.6115,0.4906,0
0.07335141994440449,0.1378328162076709,-0.023587937674169446,-0.0729,-0.5263,1.6358,-3.0739,0.002,7.8234,0.4316,0.6165,0.4956,0
0.07329149669483001,0.1426033441492966,-0.023641975342069094,-0.0729,-0.5263,1.6358,-3.0776,0.002,7.9254,0.4366,0.6215,0.5006,0
0.07323306584088463,0.1473783991484389,-0.02369467146870057,-0.0729,-0.5263,1.6358,-3.0812,0.002,8.0275,0.4416,0.6265,0.5056,0
0.07317611286754908,0.15215755746392845,-0.02374603898042173,-0.0729,-0.5263,1.6358,-3.0848,0.002,8.1296,0.4466,0.6315,0.5106,0
0.07312062688338473,0.1569403470083276,-0.023796087524669572,-0.0729,-0.5263,1.6358,-3.0885,0.002,8.2318,0.4516,0.6365,0.5156,0
0.07306660074585347,0.16172624392688834,-0.02384482335661451,-0.0729,-0.5263,1.6358,-3.0921,0.002,8.334,0.4566,0.6415,0.5206,0
0.07301402056175291,0.16651482543133847,-0.023892258854458465,-0.0729,-0.5263,1.6358,-3.0957,0.002,8.4362,0.4616,0.6465,0.5256,0
0.0729628762866829,0.17130561695425015,-0.023938402914040004,-0.0729,-0.5263,1.6358,-3.0993,0.002,8.5384,0.4666,0.6515,0.5306,0
0.07291315814188112,0.1760981431922752,-0.02398326419561215,-0.0729,-0.5263,1.6358,-3.1029,0.002,8.6406,0.4716,0.6565,0.5356,0
0.07286485660675202,0.1808919281527046,-0.024026851130519954,-0.0729,-0.5263,1.6358,-3.1065,0.0019,8.7428,0.4766,0.6615,0.5406,0
0.07281790604471788,0.18568648490259487,-0.024069222837786237,-0.0729,-0.5263,1.6358,-3.1101,0.0019,8.845,0.4816,0.6665,0.5456,0
0.07277235445241056,0.19048134672570952,-0.024110335813919057,-0.0729,-0.5263,1.6358,-3.1137,0.0019,8.9472,0.4866,0.6715,0.5506,0
0.07272819302334642,0.19527603584690095,-0.024150197857661475,-0.0729,-0.5263,1.6358,-3.1173,0.0019,9.0493,0.4916,0.6765,0.5556,0
0.07268541318105472,0.20007007400035087,-0.024188816564059905,-0.0729,-0.5263,1.6358,-3.1209,0.0019,9.1514,0.4966,0.6815,0.5606,0
0.07264400657217475,0.20486298248217275,-0.02422619933061823,-0.0729,-0.5263,1.6358,-3.1245,0.0019,9.2534,0.5016,0.6865,0.5656,0
0.07260396505966243,0.20965428220418547,-0.024262353363425058,-0.0729,-0.5263,1.6358,-3.1281,0.0019,9.3553,0.5066,0.6915,0.5706,0
0.0725652807161073,0.21444349374883936,-0.024297285683089163,-0.0729,-0.5263,1.6358,-3.1317,0.0019,9.4572,0.5116,0.6965,0.5756,0
0.0725279458171546,0.2192301374252881,-0.024331003130666586,-0.0729,-0.5263,1.6358,-3.1353,0.0019,9.559,0.5166,0.7015,0.5806,0
0.0724919528350329,0.2240137333265884,-0.024363512373435287,-0.0729,-0.5263,1.6358,-3.1389,0.0019,9.6607,0.5216,0.7065,0.5856,0
0.0724572944321843,0.2287938013880091,-0.02439481991061328,-0.0729,-0.5263,1.6358,-3.1425,0.0019,9.7623,0.5266,0.7115,0.5906,0
0.07242396345499505,0.23356986144644692,-0.0244249320789667,-0.0729,-0.5263,1.6358,-3.1461,0.0019,9.8637,0.5316,0.7165,0.5956,0
0.07239195292762521,0.23834143330092034,-0.024453855058353208,-0.0729,-0.5263,1.6358,-3.1497,0.0019,9.965,0.5366,0.7215,0.6006,0
0.07236125604593471,0.24310803677414358,-0.024481594877122367,-0.0729,-0.5263,1.6358,-3.1533,0.0019,10.0662,0.5416,0.7265,0.6056,0
0.07233186617150358,0.24786919177515074,-0.024508157417522065,-0.0729,-0.5263,1.6358,-3.1569,0.0019,10.1672,0.5466,0.7315,0.6106,0
0.07230377682574538,0.252624418362969,-0.02453354842094765,-0.0729,-0.5263,1.6358,-3.1605,0.0019,10.2681,0.5516,0.7365,0.6156,0
0.07227698168411154,0.25737323681131064,-0.02455777349313272,-0.0729,-0.5263,1.6358,-3.1641,0.0019,10.3688,0.5566,0.7415,0.6206,0
0.07225147457038329,0.2621151676742912,-0.024580838109249978,-0.0729,-0.5263,1.6358,-3.1677,0.0019,10.4693,0.5616,0.7465,0.6256,0
0.07222724945105055,0.2668497318531365,-0.02460274761896186,-0.0729,-0.5263,1.6358,-3.1712,0.0018,10.5696,0.5666,0.7515,0.6306,0
0.0722042211635673,0.2715765160280345,-0.024623578847145746,-0.0729,-0.5263,1.6358,-3.1747,0.0018,10.6697,0.5716,0.7565,0.6356,0
0.07218245925225669,0.27629505565916074,-0.024643268899344286,-0.0729,-0.5263,1.6358,-3.1782,0.0018,10.7696,0.5766,0.7615,0.6406,0
0.0721619581720131,0.28100487355006487,-0.024661822693976234,-0.0729,-0.5263,1.6358,-3.1817,0.0018,10.8693,0.5816,0.7665,0.6456,0
0.072142712496572,0.2857054931176337,-0.024679245045320864,-0.0729,-0.5263,1.6358,-3.1852,0.0018,10.9688,0.5866,0.7715,0.6506,0
0.07212471691336363,0.2903964384634073,-0.02469554066815253,-0.0729,-0.5263,1.6358,-3.1887,0.0018,11.068,0.5916,0.7765,0.6556,0
0.07210796621844076,0.29507723444579637,-0.024710714182266398,-0.0729,-0.5263,1.6358,-3.1922,0.0018,11.167,0.5966,0.7815,0.6606,0
0.07209245531147737,0.29974740675319483,-0.024724770116945554,-0.0729,-0.5263,1.6358,-3.1957,0.0018,11.2657,0.6016,0.7865,0.6656,0
0.07207817919083663,0.30440648197796116,-0.024737712915409056,-0.0729,-0.5263,1.6358,-3.1992,0.0018,11.3642,0.6066,0.7915,0.6706,0
0.0720651329487071,0.30905398769126546,-0.024749546939147046,-0.0729,-0.5263,1.6358,-3.2027,0.0018,11.4624,0.6116,0.7965,0.6756,0
0.07205331176630486,0.3136894525187697,-0.024760276472200443,-0.0729,-0.5263,1.6358,-3.2061,0.0018,11.5603,0.6166,0.8015,0.6806,0
0.0720427047766312,0.31831249648221277,-0.024769911267459147,-0.0729,-0.5263,1.6358,-3.2095,0.0018,11.6579,0.6216,0.8065,0.6856,0
0.07203330749746975,0.32292265071564835,-0.02477845531093847,-0.0729,-0.5263,1.6358,-3.2129,0.0018,11.7552,0.6266,0.8115,0.6906,0
0.07202511551662781,0.3275194476331607,-0.024785912528181662,-0.0729,-0.5263,1.6358,-3.2163,0.0018,11.8522,0.6316,0.8165,0.6956,0
0.07201812448754473,0.3321024210074772,-0.024792286788299096,-0.0729,-0.5263,1.6358,-3.2197,0.0018,11.9489,0.6366,0.8215,0.7006,0
0.07201233012495624,0.3366711060493308,-0.024797581907829807,-0.0729,-0.5263,1.6358,-3.2231,0.0018,12.0452,0.6416,0.8265,0.7056,0
0.07200772820060886,0.34122503948757815,-0.02480180165445687,-0.0729,-0.5263,1.6358,-3.2265,0.0018,12.1412,0.6466,0.8315,0.7106,0
0.0720043145390209,0.34576375965003886,-0.024804949750961498,-0.0729,-0.5263,1.6358,-3.2299,0.0018,12.2368,0.6516,0.8365,0.7156,0
0.07200208501329583,0.35028680654504096,-0.024807029878718617,-0.0729,-0.5263,1.6358,-3.2332,0.0018,12.3321,0.6566,0.8415,0.7206,0
0.07200102875704939,0.3547938217862359,-0.024808051809379367,-0.0729,-0.5263,1.6358,-3.2365,0.0018,12.427,0.6616,0.8465,0.7256,0
0.07200114193667241,0.3592843489015118,-0.02480801896294351,-0.0729,-0.5263,1.6358,-3.2398,0.0018,12.5215,0.6666,0.8515,0.7306,0
0.07200242074844813,0.3637579333450727,-0.024806934739734884,-0.0729,-0.5263,1.6358,-3.2431,0.0018,12.6156,0.6716,0.8565,0.7356,0
0.0720048614148673,0.3682141225812833,-0.02480480251460628,-0.0729,-0.5263,1.6358,-3.2464,0.0018,12.7094,0.6766,0.8615,0.7406,0
0.07200846018076207,0.3726524661690995,-0.02480162564580283,-0.0729,-0.5263,1.6358,-3.2497,0.0018,12.8027,0.6816,0.8665,0.7456,0
0.07201321330960168,0.3770725158471361,-0.024797407477463555,-0.0729,-0.5263,1.6358,-3.253,0.0018,12.8956,0.6866,0.8715,0.7506,0
0.07201911707980121,0.3814738256193025,-0.02479215134221371,-0.0729,-0.5263,1.6358,-3.2562,0.0018,12.9881,0.6916,0.8765,0.7556,0
0.07202616043166228,0.3858560599740098,-0.024785867199683922,-0.0729,-0.5263,1.6358,-3.2594,0.0018,13.0802,0.6966,0.8815,0.7606,0
0.07203433990268512,0.3902187773791471,-0.024778558153237193,-0.0729,-0.5263,1.6358,-3.2626,0.0018,13.1718,0.7016,0.8865,0.7656,0
0.07204365202682442,0.3945615388285213,-0.024770227311712884,-0.0729,-0.5263,1.6358,-3.2658,0.0018,13.263,0.7066,0.8915,0.7706,0
0.07205409333116525,0.3988839079291905,-0.024760877792286064,-0.0729,-0.5263,1.6358,-3.269,0.0018,13.3537,0.7116,0.8965,0.7756,0
0.07206566033261474,0.4031854509892928,-0.024750512723352734,-0.0729,-0.5263,1.6358,-3.2722,0.0018,13.4439,0.7166,0.9015,0.7806,0
0.07207834953460834,0.4074657371063719,-0.02473913524749504,-0.0729,-0.5263,1.6358,-3.2753,0.0018,13.5337,0.7216,0.9065,0.7856,0
0.07209214959535706,0.41172445339259545,-0.024726755588578706,-0.0729,-0.5263,1.6358,-3.2784,0.0018,13.623,0.7266,0.9115,0.7906,0
0.07210705724904154,0.4159611742541688,-0.024713376684901135,-0.0729,-0.5263,1.6358,-3.2815,0.0018,13.7118,0.7316,0.9165,0.7956,0
0.07212306919798438,0.42017547715764975,-0.024699001505452383,-0.0729,-0.5263,1.6358,-3.2846,0.0018,13.8001,0.7366,0.9215,0.8006,0
0.07214018210971782,0.42436694271943276,-0.024683633052403287,-0.0729,-0.5263,1.6358,-3.2877,0.0018,13.8879,0.7416,0.9265,0.8056,0
0.07215839261405069,0.42853515479564863,-0.024667274363777046,-0.0729,-0.5263,1.6358,-3.2908,0.0018,13.9752,0.7466,0.9315,0.8106,0
0.07217769730014097,0.4326797005724207,-0.024649928516016485,-0.0729,-0.5263,1.6358,-3.2938,0.0018,14.0619,0.7516,0.9365,0.8156,0
0.0721980844129972,0.43680029267202153,-0.02463160611346578,-0.0729,-0.5263,1.6358,-3.2968,0.0018,14.1481,0.7566,0.9415,0.8206,0
0.07221955074651273,0.4408965244586017,-0.02461231005117962,-0.0729,-0.5263,1.6358,-3.2998,0.0018,14.2338,0.7616,0.9465,0.8256,0
0.07224209303551155,0.44496799290554,-0.024592043279055256,-0.0729,-0.5263,1.6358,-3.3028,0.0018,14.3189,0.7666,0.9515,0.8306,0
0.07226570795316346,0.44901429868636505,-0.024570808804180132,-0.0729,-0.5263,1.6358,-3.3058,0.0018,14.4034,0.7716,0.9565,0.8356,0
0.07229039210839001,0.45303504626596414,-0.024548609693058485,-0.0729,-0.5263,1.6358,-3.3087,0.0018,14.4874,0.7766,0.9615,0.8406,0
0.0723161333559741,0.45702997162388603,-0.024525456906775826,-0.0729,-0.5263,1.6358,-3.3116,0.0018,14.5708,0.7816,0.9665,0.8456,0
0.0723429284860758,0.4609986861422137,-0.02450135335112167,-0.0729,-0.5263,1.6358,-3.3145,0.0018,14.6536,0.7866,0.9715,0.8506,0
0.07237077420624626,0.46494080527863435,-0.024476302007719483,-0.0729,-0.5263,1.6358,-3.3174,0.0018,14.7358,0.7916,0.9765,0.8556,0
0.07239966713916017,0.46885594865789176,-0.02445030593600126,-0.0729,-0.5263,1.6358,-3.3203,0.0018,14.8174,0.7966,0.9815,0.8606,0
0.0724296038203257,0.4727437401634196,-0.024423368275187155,-0.0729,-0.5263,1.6358,-3.3231,0.0018,14.8984,0.8016,0.9865,0.8656,0
0.0724605716290022,0.4766039411538722,-0.02439550041840672,-0.0729,-0.5263,1.6358,-3.3259,0.0018,14.9788,0.8066,0.9915,0.8706,0
0.07249256725958733,0.4804361831761613,-0.024366705363795118,-0.0729,-0.5263,1.6358,-3.3287,0.0018,15.0586,0.8116,0.9965,0.8756,0
0.07252558730093224,0.4842401023237167,-0.024336986205705624,-0.0729,-0.5263,1.6358,-3.3315,0.0018,15.1378,0.8166,1.0015,0.8806,0
0.07255962823436446,0.48801533932794916,-0.024306346136394485,-0.0729,-0.5263,1.6358,-3.3343,0.0018,15.2164,0.8216,1.0065,0.8856,0
0.07259468643167631,0.4917615396497931,-0.024274788447751886,-0.0729,-0.5263,1.6358,-3.337,0.0018,15.2943,0.8266,1.0115,0.8906,0
0.07263074871506313,0.4954784920500213,-0.02424232503673863,-0.0729,-0.5263,1.6358,-3.3397,0.0018,15.3716,0.8316,1.0165,0.8956,0
0.07266781159369555,0.49916585040206013,-0.024208959073022583,-0.0729,-0.5263,1.6358,-3.3424,0.0018,15.4482,0.8366,1.0215,0.9006,0
0.07270587144874421,0.5028232735988584,-0.024174693842360827,-0.0729,-0.5263,1.6358,-3.3451,0.0018,15.5242,0.8416,1.0265,0.9056,0
0.07274492453166966,0.5064504256438288,-0.02413953274809212,-0.0729,-0.5263,1.6358,-3.3477,0.0018,15.5995,0.8466,1.0315,0.9106,0
0.0727849572341741,0.5100471183916886,-0.024103488075274848,-0.0729,-0.5263,1.6358,-3.3503,0.0018,15.6741,0.8516,1.0365,0.9156,0
0.07282596592345568,0.5136130248617707,-0.02406656312405701,-0.0729,-0.5263,1.6358,-3.3529,0.0018,15.7481,0.8566,1.0415,0.9206,0
0.07286794681869795,0.5171478234741046,-0.024028761328433536,-0.0729,-0.5263,1.6358,-3.3555,0.0018,15.8214,0.8616,1.0465,0.9256,0
0.07291089598964294,0.5206511981394297,-0.023990086257480753,-0.0729,-0.5263,1.6358,-3.3581,0.0018,15.894,0.8666,1.0515,0.9306,0
0.07295480935510738,0.5241228383491607,-0.02395054161661031,-0.0729,-0.5263,1.6358,-3.3606,0.0018,15.9659,0.8716,1.0565,0.9356,0
0.07299967259943058,0.5275625869783256,-0.023910140326887992,-0.0729,-0.5263,1.6358,-3.3631,0.0018,16.0371,0.8766,1.0615,0.9406,0
0.07304548173731888,0.5309701432759489,-0.02386888600779701,-0.0729,-0.5263,1.6358,-3.3656,0.0018,16.1076,0.8816,1.0665,0.9456,0
0.07309223261403798,0.5343452123616695,-0.02382678243162583,-0.073,-0.5263,1.6358,-3.3681,0.0018,16.1774,0.8866,1.0715,0.9506,0
0.07313993445465013,0.5376875205739868,-0.02378382922995949,-0.0731,-0.5263,1.6358,-3.3705,0.0018,16.2465,0.8916,1.0765,0.9556,0
0.07318857233385108,0.5409969361650019,-0.023740039878264042,-0.0732,-0.5263,1.6358,-3.3729,0.0018,16.3149,0.8966,1.0815,0.9606,0
0.07323814193556483,0.5442731800676174,-0.023695418302298574,-0.0732,-0.5263,1.6358,-3.3753,0.0018,16.3825,0.9016,1.0865,0.9656,0
0.07328862505633905,0.5475159643937101,-0.02364997301263678,-0.0733,-0.5263,1.6358,-3.3777,0.0018,16.4494,0.9066,1.0915,0.9706,0
0.07334003083728909,0.550725038201236,-0.023603703735117863,-0.0734,-0.5263,1.6358,-3.38,0.0018,16.5156,0.9116,1.0965,0.9756,0
0.0733923437266969,0.5539002968671174,-0.023556624506655476,-0.0735,-0.5263,1.6358,-3.3823,0.0018,16.581,0.9166,1.1015,0.9806,0
0.07344555908064361,0.5570414848687826,-0.023508739548887735,-0.0736,-0.5263,1.6358,-3.3846,0.0018,16.6457,0.9216,1.1065,0.9856,0
0.07349967205268569,0.5601483533123586,-0.023460053265957924,-0.0737,-0.5263,1.6358,-3.3869,0.0018,16.7096,0.9266,1.1115,0.9906,0
0.07355467759301584,0.5632206600175286,-0.023410570245189145,-0.0738,-0.5263,1.6358,-3.3891,0.0018,16.7728,0.9316,1.1165,0.9956,0
0.07361055946640616,0.5662583286880442,-0.023360305134934787,-0.0739,-0.5263,1.6358,-3.3913,0.0018,16.8352,0.9366,1.1215,1.0006,0
0.0736673126486768,0.569261128674603,-0.023309262498908183,-0.074,-0.5263,1.6358,-3.3935,0.0018,16.8969,0.9416,1.1265,1.0056,0
0.07372493189423303,0.5722288363233387,-0.02325744710002361,-0.0741,-0.5263,1.6358,-3.3957,0.0018,16.9578,0.9466,1.1315,1.0106,0
0.07378341173545688,0.5751612350584866,-0.02320486390083986,-0.0742,-0.5263,1.6358,-3.3978,0.0018,17.018,0.9516,1.1365,1.0156,0
0.0738427352033067,0.5780582780748533,-0.023151528205063433,-0.0743,-0.5263,1.6358,-3.3999,0.0018,17.0774,0.9566,1.1415,1.0206,0
0.07390289683665927,0.5809197608922417,-0.023097444968310017,-0.0744,-0.5263,1.6358,-3.402,0.0018,17.136,0.9616,1.1465,1.0256,0
0.07396389093432015,0.5837454863864194,-0.023042619361858925,-0.0744,-0.5263,1.6358,-3.4041,0.0018,17.1938,0.9666,1.1515,1.0306,0
0.07402569733428306,0.586535250715944,-0.02298706158547964,-0.0745,-0.5263,1.6358,-3.4061,0.0018,17.2509,0.9716,1.1565,1.0356,0
0.0740883126644356,0.5892890522965445,-0.022930782679953136,-0.0746,-0.5263,1.6358,-3.4081,0.0018,17.3072,0.9766,1.1615,1.0406,0
0.07415173096476597,0.5920067140771222,-0.02287378804716056,-0.0747,-0.5263,1.6358,-3.4101,0.0018,17.3627,0.9816,1.1665,1.0456,0
0.07421594601691961,0.5946880667161862,-0.022816083320745948,-0.0748,-0.5263,1.6358,-3.4121,0.0018,17.4174,0.9866,1.1715,1.0506,0
0.07428095134403306,0.5973329486593333,-0.02275767436615834,-0.0749,-0.5263,1.6358,-3.414,0.0018,17.4713,0.9916,1.1765,1.0556,0
0.07434672836953676,0.5999413754426048,-0.022698577919661976,-0.075,-0.5263,1.6358,-3.4159,0.0018,17.5244,0.9966,1.1815,1.0606,0
0.0744132705853188,0.6025131986967472,-0.022638799872616196,-0.0751,-0.5263,1.6358,-3.4178,0.0018,17.5768,1.0016,1.1865,1.0656,0
0.07448057120671144,0.6050482781073959,-0.022578346364180695,-0.0752,-0.5263,1.6358,-3.4197,0.0018,17.6284,1.0066,1.1915,1.0706,0
0.07454862317254553,0.6075464814896144,-0.02251722378115975,-0.0753,-0.5263,1.6358,-3.4215,0.0018,17.6792,1.0116,1.1965,1.0756,0
0.07461740702909704,0.6100078571697622,-0.022455449640015866,-0.0754,-0.5263,1.6358,-3.4233,0.0018,17.7292,1.0166,1.2015,1.0806,0
0.07468691566534523,0.6124322866698663,-0.022393030369650412,-0.0755,-0.5263,1.6358,-3.4251,0.0018,17.7784,1.0216,1.2065,1.0856,0
0.07475714167574042,0.6148196599032174,-0.0223299726625786,-0.0756,-0.5263,1.6358,-3.4268,0.0018,17.8268,1.0266,1.2115,1.0906,0
0.07482806504376517,0.6171700497602569,-0.022266294533952704,-0.0757,-0.5263,1.6358,-3.4285,0.0018,17.8744,1.0316,1.2165,1.0956,0
0.07489967829140931,0.6194833602611244,-0.02220200273833296,-0.0758,-0.5263,1.6358,-3.4302,0.0018,17.9212,1.0366,1.2215,1.1006,0
0.07497197362861638,0.6217595040733594,-0.022137104309401783,-0.0759,-0.5263,1.6358,-3.4319,0.0018,17.9672,1.0416,1.2265,1.1056,0
0.07504494295387903,0.6239984025805501,-0.022071606559331557,-0.076,-0.5263,1.6358,-3.4335,0.0018,18.0124,1.0466,1.2315,1.1106,0
0.0751185652780107,0.6262001632674572,-0.02200552836709635,-0.0761,-0.5263,1.6358,-3.4351,0.0018,18.0568,1.0516,1.2365,1.1156,0
0.07519283240995954,0.6283647221142665,-0.02193887712175869,-0.0762,-0.5263,1.6358,-3.4367,0.0018,18.1004,1.0566,1.2415,1.1206,0
0.07526773582970926,0.630492024066617,-0.021871660506365992,-0.0763,-0.5263,1.6358,-3.4383,0.0018,18.1432,1.0616,1.2465,1.1256,0
0.07534326668908767,0.6325820231008231,-0.021803886497133815,-0.0764,-0.5263,1.6358,-3.4398,0.0018,18.1852,1.0666,1.2515,1.1306,0
0.0754194029847827,0.6346348622464822,-0.021735574872885206,-0.0765,-0.5263,1.6358,-3.4413,0.0018,18.2264,1.0716,1.2565,1.1356,0
0.07549613576208981,0.6366505105482878,-0.021666733701507467,-0.0766,-0.5263,1.6358,-3.4428,0.0018,18.2668,1.0766,1.2615,1.1406,0
0.07557345572068523,0.6386289463238881,-0.021597371359515338,-0.0767,-0.5263,1.6358,-3.4443,0.0018,18.3064,1.0816,1.2665,1.1456,0
0.07565135321565947,0.6405701572255448,-0.021527496531036274,-0.0768,-0.5263,1.6358,-3.4457,0.0018,18.3452,1.0866,1.2715,1.1506,0
0.0757298051891645,0.6424743227362864,-0.021457129929885212,-0.0769,-0.5263,1.6358,-3.4471,0.0018,18.3832,1.0916,1.2765,1.1556,0
0.07580880187296817,0.6443414460299359,-0.021386280346496835,-0.077,-0.5263,1.6358,-3.4485,0.0018,18.4204,1.0966,1.2815,1.1606,0
