-0.000606605653277059,-0.012573009859375307,-0.0021133921952746723,0.060798459078368686,0.012674776873573258,0.02582447413854899
-0.0006259947339517262,-0.012714527066476992,-0.0021262293020747696,0.061575842184183646,0.01270256498246978,0.026389775502523555
-0.000644194396764111,-0.012863851394454302,-0.0021386019331268652,0.062347668024818614,0.01272876103343162,0.026959898131086325
-0.000661215438266106,-0.01302127345335171,-0.0021505005453619046,0.06311376014477446,0.012753373470315115,0.027534811544440027
-0.0006770685890228468,-0.0131870827649932,-0.0021619156636692735,0.06387394247367706,0.012776410602927434,0.02811448354917314
-0.0006917645171474514,-0.013361567722674692,-0.002172837883065664,0.06462803936111228,0.012797880612926336,0.028698880249012616
-0.0007053138317174791,-0.013545015550854654,-0.0021832578708907363,0.06537587561179548,0.012817791559575466,0.029287966055866043
-0.0007177270860764781,-0.013737712264842846,-0.0021931663690291873,0.06611727652107892,0.012836151385406657,0.029881703701166988
-0.0007290147810223661,-0.013939942630495153,-0.0022025541961572695,0.06685206791078166,0.012852967921829137,0.03048005424753766
-0.0007391873678842259,-0.0141519901239012,-0.0022114122500121705,0.06758007616534568,0.012868248894592312,0.031082977100790714
-0.0007481861509113267,-0.014274136898867062,-0.002219695122892488,0.06832446409803068,0.012881986088493861,0.03168685566574719
-0.0007560966789764081,-0.014406663717815769,-0.0022274325524165176,0.06906182917841173,0.012894210572394421,0.03229506530581452
-0.0007629290090001089,-0.01454984994590396,-0.002234615818743866,0.06979200119960931,0.012904929539784645,0.03290756156607117
-0.0007686931631500576,-0.014703973497283513,-0.0022412362885689354,0.07051481064752978,0.012914150105626446,0.033524298417747275
-0.0007733991312591785,-0.014869310794790175,-0.002247285417495876,0.07123008873775996,0.01292187931131105,0.03414522827205479
-0.0007770568731486304,-0.015046136729640622,-0.0022527547524255685,0.07193766745274317,0.012928124129410804,0.034770301994421764
-0.0007796763208610323,-0.015234724621119548,-0.0022576359339558515,0.07263737957923225,0.012932891468258658,0.035399468919141946
-0.0007812673808077648,-0.01543534617627223,-0.002261920698794739,0.07332905874600977,0.01293618817674111,0.03603267686445012
-0.0007817731169370486,-0.015548271455379407,-0.0022655629012421534,0.07403612271633311,0.012938005583788117,0.03666599736723468
-0.0007812763015461827,-0.015673768808749634,-0.0022685960659929046,0.07473493928355403,0.012938374237724981,0.03730309193910428
-0.0007797864713228481,-0.015812104865108697,-0.002271012332210842,0.07542534615546724,0.012937300540298105,0.0379439053662141
-0.0007773131501458087,-0.01596354447970944,-0.00227280394367768,0.07610718201310686,0.012934790864440344,0.03858838100823383
-0.000773865850538337,-0.01612835069401475,-0.002273963251182686,0.07678028654893308,0.012930851549084335,0.03923646081568196
-0.0007694540752367725,-0.016306784695397966,-0.002274482715029538,0.07744450050522939,0.012925488908687624,0.03988808534773253
-0.0007640873185825492,-0.016499105776828473,-0.002274354907479402,0.07809966571269954,0.012918709236334145,0.04054319379049658
-0.0007577086445534368,-0.016605571301616825,-0.0022735358115874476,0.07876943360226739,0.012910503226079902,0.04119760007733338
-0.0007503999964223938,-0.016726436642346826,-0.0022720596579559253,0.07942996388218443,0.012900901601211974,0.04185520461708565
-0.0007421705120297875,-0.016861955167222154,-0.002269919439561029,0.08008110301272028,0.01288991027864331,0.042515944341327376
-0.0007330293322857213,-0.017012378188804973,-0.0022671082704865835,0.08072269867324922,0.012877535178568694,0.04317975490503656
-0.0007229856020538407,-0.01717795492370885,-0.002263619388366193,0.08135459980099852,0.012863782227761508,0.043846570707362
-0.0007120484709911173,-0.0173589324522942,-0.002259446156824758,0.08197665662991506,0.012848657362886097,0.04451632491288011
-0.0007001597250478489,-0.017455555683704115,-0.0022545483048841304,0.08261272739438155,0.01283215049103689,0.04518462329139962
-0.0006874018474276612,-0.01756806729393655,-0.0022489588674175407,0.08323878935840384,0.012814292951694244,0.04585556169347583
-0.0006737836399704605,-0.017696707713060866,-0.002242671644254809,0.08385469781667984,0.012795090363542316,0.04652907173306204
-0.000659313919859861,-0.017841715073646566,-0.002235680570804999,0.08446030948954392,0.012774548379486418,0.047205083892154706
-0.0006440015199954525,-0.01800332517046327,-0.0022279797204442886,0.08505548256167418,0.012752672689418114,0.04788352754460343
-0.0006278552893435057,-0.018181771420167074,-0.002219563306900698,0.08564007672085076,0.012729469023161659,0.04856433098041537
-0.0006108145255508571,-0.01827728482771638,-0.002210396456057729,0.08623816161739153,0.012704926291066117,0.04924290410946499
-0.0005929635110075759,-0.018390093920458872,-0.0022005094455141883,0.08682552924146777,0.012679076937621622,0.04992352871974282
-0.0005743107519835934,-0.018520424739234282,-0.0021898969406492805,0.0874020447442114,0.012651926428487035,0.05060613228127417
-0.0005548647807714391,-0.01866850078553183,-0.0021785537571084633,0.08796757490596994,0.012623480292993436,0.05129064128875591
-0.0005346341556331293,-0.018834542981180685,-0.0021664748631012704,0.08852198817455577,0.012593744126638474,0.05197698128838111
-0.0005135550671069784,-0.018918769636917975,-0.0021536310689061005,0.08908953305835675,0.012562705762461011,0.05266040923437806
-0.0004917142285230378,-0.01902139638020909,-0.002140049235286797,0.08964584587412484,0.012530398880720313,0.053345354575695204
-0.00046911986294017325,-0.019142636152458526,-0.0021257247946610642,0.0901908008226161,0.012496828861694537,0.054031742663180844
-0.00044578022887963763,-0.019282699154172748,-0.0021106533421158175,0.09072427389481079,0.012462001175128202,0.054719498012140086
-0.0004217036199320784,-0.019441792804645325,-0.0020948306375941595,0.09124614290938098,0.012425921382247889,0.05540854433156598
-0.0003968222175643033,-0.019520121713799948,-0.0020782341874577793,0.09178083667229636,0.012388576069512647,0.05609399495286783
-0.00037122609951541316,-0.019617887600486168,-0.00206088647621418,0.09230383529648437,0.01235000050942349,0.05678041977197926
-0.00034492323101576095,-0.01973528929896359,-0.002042783740309341,0.09281502261755872,0.012310200095246875,0.05746774293728072
-0.0003179216216225598,-0.01987252270104385,-0.002023922391281464,0.09331428441758019,0.01226918033478071,0.058155887907523476
-0.00029022932454812506,-0.020029780715773625,-0.0020042990178158093,0.09380150846144795,0.012226946851996498,0.05884477748329501
-0.0002617735933598742,-0.020107253245872182,-0.0019838987780025274,0.09430130452692768,0.012183484808648774,0.059529390976389804
-0.0002326488201717256,-0.020205127092630292,-0.0019627388753065984,0.09478899665940277,0.0121388314292111,0.06021443127085035
-0.00020286273695305565,-0.020323585975448408,-0.001940816386791644,0.09526447887778001,0.012092992215948175,0.060899822247599725
-0.00017242312856592543,-0.020462810469722623,-0.001918128576984343,0.09572764729794916,0.012045972810181011,0.0615854872488822
-0.00014125254750218803,-0.020522977988051236,-0.0018946673617665016,0.09620325633762208,0.0119977570039032,0.0622663059540319
-0.00010944944145315351,-0.020604262671194997,-0.001870445091233819,0.0966665057535273,0.011948383748982147,0.06294708272604314
-7.702128802231502e-05,-0.02070683542120464,-0.0018454595284565422,0.09711729805942852,0.01189785861142199,0.06362774248877039
-4.397562674521649e-05,-0.02083086383488089,-0.0018197086342546067,0.09755553797607269,0.011846187318700224,0.06430820974852486
-1.0320057989394392e-05,-0.02097651216346618,-0.0017931905689455815,0.09798113246490296,0.011793375760831094,0.06498840862896667
2.402945193500333e-05,-0.02104394130139999,-0.0017659064813005994,0.09841901594209652,0.011739405987899083,0.06566310242584944
5.896839437525714e-05,-0.021133308655212815,-0.0017378619480683524,0.09884423417521694,0.011684319570241079,0.06633721468018743
9.448946757519431e-05,-0.021244768198178228,-0.0017090556387562167,0.09925670070984353,0.011628122366875882,0.06701067173807373
5.264545221387119e-05,-0.021378400502487162,-0.001742142300917149,0.09965671476398087,0.011586103319587197,0.06768294299329398
1.1774459011668922e-05,-0.021434422696504998,-0.001774836046720072,0.1000689785186735,0.01154288165953328,0.0683491571216508
-2.823441453205663e-05,-0.021512978073515647,-0.0018071327552176728,0.10046841554428518,0.011498501675244278,0.06901432853528883
1.0104957981985756e-05,-0.021614275883372797,-0.0017758218204902362,0.10085456649563888,0.011437791180537797,0.06967883460992573
-2.8362584308019657e-05,-0.021738312948938198,-0.001807139387002328,0.1012281104173215,0.011391157626088558,0.07034171697378708
-6.59040403858735e-05,-0.02178529129495806,-0.0018380471453946887,0.10161389254675514,0.01134336241472905,0.0709980140942785
-0.00010262719848062554,-0.021855339466442966,-0.0018685462329765012,0.10198671643878836,0.011294449717553015,0.07165282574489122
-0.00013854016636374522,-0.021948582255602138,-0.0018986331213092936,0.10234651351996019,0.011244426399584903,0.07230608427071028
-0.00017365117835968792,-0.02206514062535675,-0.0019283045086311548,0.10269321775839325,0.011193299563697419,0.07295772198692962
-0.00020788644003192524,-0.022105131687082624,-0.001957548558229063,0.10305218600943772,0.011141054789088976,0.07360226542890816
-0.00024134785592353067,-0.022168668595562047,-0.001986374922576198,0.10339810391547427,0.011087735383857034,0.07424489474646104
-0.0002740435869561786,-0.022255860584538312,-0.002014780887866197,0.10373091229564733,0.01103334860001023,0.07488554587367112
-0.0003059819270052111,-0.02236681289724546,-0.002042763980067883,0.10405055460148077,0.010977901947971117,0.07552415483428765
-0.0003370947610300212,-0.02240162675832433,-0.0020703067435579306,0.10438252437095376,0.010921382892087588,0.07615518156439455
-0.0003674784482588821,-0.02246039928649451,-0.002097426715614423,0.10470139174509074,0.010863834014183917,0.07678388160050353
-0.00039714121636322367,-0.022543223512127886,-0.002124122025849696,0.10500710708356312,0.010805263014149486,0.07741019503695722
-0.00035041542322989663,-0.022650256383695083,-0.002085018538648907,0.10529925501519898,0.010730914322398609,0.07803447043552167
-0.00037873093635928544,-0.02268144634263418,-0.0021106981166498845,0.10560419219482442,0.010670342481028477,0.07865029809916141
-0.00040636163506509496,-0.022736942008695808,-0.0021359549045108957,0.10589601556379158,0.010608787438079435,0.0792634045394058
-0.00043331582617688784,-0.022816819564027806,-0.002160787903863114,0.10617468514688698,0.010546257406290779,0.07987373457056501
-0.0004596019629165441,-0.022921150877812883,-0.0021851963810012405,0.10644016376881976,0.01048276089739617,0.08048123332591609
-0.00048515901602620953,-0.022950003471614775,-0.0022091572552881324,0.10671820978124062,0.01041828812350576,0.0810802459928679
-0.0005100765660301223,-0.023003440452064327,-0.002232698295808256,0.10698317081959365,0.010352881571103138,0.08167616400696819
-0.000534363020628061,-0.023081520508126323,-0.0022558193997558092,0.10723501668989788,0.010286550022920983,0.0822689374160125
-0.0005580269411600781,-0.02318429785457257,-0.002278520740947993,0.10747372007500439,0.010219302580909468,0.08285851669504066
-0.0005810119752554523,-0.023211822193346242,-0.002300775366428421,0.10772516675274994,0.010151131249906525,0.08343919862501953
-0.00060340324284359,-0.023264138658340934,-0.0023226172686151574,0.10796359799747607,0.010082078221088954,0.08401643526324394
-0.0006252092732560385,-0.023341287800423795,-0.0023440472640409993,0.10818899349206507,0.010012152908744664,0.08459018238717304
-0.000646376891900018,-0.023343305534064947,-0.0023650357813377073,0.10842733157256336,0.009941348480115804,0.08515470516063094
-0.0006669879888639578,-0.02337022309012454,-0.0023856211033347874,0.10865277566415511,0.00986970683859993,0.08571549890734785
-0.0006870510861080214,-0.023422066992786077,-0.0024058047015502,0.10886531244107905,0.009797237759470744,0.08627252493369839
-0.0007065748768733779,-0.023498859009896,-0.0024255883455177644,0.10906493157740244,0.00972395137779717,0.08682574513684052
-0.0007255103370125189,-0.0235006161085575,-0.002444939466274175,0.1092777318771561,0.0096498426306597,0.08736938609545762
-0.0007439355324534387,-0.023527350417354053,-0.002463901736251977,0.10947777711549093,0.0095749533927885,0.08790899550775151
-0.0007618591655978097,-0.023579069193759652,-0.002482477588493523,0.10966506396242466,0.009499294199996245,0.08844454114334671
-0.0007792901182603336,-0.023655774777680848,-0.002500669764398544,0.10983959215398365,0.009422875967148156,0.08897599145500346
-0.0007961832234955301,-0.02365746454435307,-0.002518443139777568,0.11002757672178592,0.009345695376130921,0.08949753990964741
-0.0008126130680859403,-0.023684130874729297,-0.002535846343568278,0.11020298590166418,0.009267794407927351,0.0900147819784437
-0.000828588562588543,-0.023735761114657826,-0.0025528827875835104,0.11036582642387761,0.009189184418537702,0.09052769230034095
-0.0008441188057445574,-0.023812337531190397,-0.002569556201755588,0.11051610814750656,0.009109877162231602,0.09103624628236355
-0.0008591622122737371,-0.02381383726311949,-0.0025858293084224807,0.11068015785388359,0.009029871044749426,0.09153460955208687
-0.0008737902264220251,-0.023840232298481277,-0.0026017552950996815,0.11083185257673311,0.008949208285407715,0.09202842086505358
-0.0008880119983131049,-0.02389148942657457,-0.002617338567281449,0.11097120916337642,0.008867901120470173,0.09251766209686395
-0.0009018368756579496,-0.02396757019667072,-0.0026325838577051608,0.11109824764980529,0.008785962203567373,0.0930023159682221
-0.0009152266005735618,-0.023968430866501387,-0.0026474520954367533,0.11123940187971915,0.008703391648225381,0.0934765253200923
