2.3401662017282795e-06,-5.5099246724959066e-06,-9.76595454101428e-05,8.062526618984176e-05,0.0001921849312615242,-8.937811731075727e-05
5.705991610555083e-06,-5.510092963625354e-06,-9.429370145301744e-05,7.409649144255792e-05,0.00018529128748175864,-9.078197002349806e-05
9.064718024257281e-06,-5.510260899764387e-06,-9.093495652970747e-05,7.955081296685777e-05,0.00017840591689874893,-8.455870253809852e-05
1.2506020048037513e-05,-5.510432964630836e-06,-8.74936355408562e-05,7.272475655553024e-05,0.00017134650319430036,-8.648826910800804e-05
1.606028306763066e-05,-5.510610677587243e-06,-8.39393529332019e-05,7.783600919119105e-05,0.00016404943936979368,-8.082452821288554e-05
1.9781582126814183e-05,-5.510796741910131e-06,-8.021803336505532e-05,7.056126519498874e-05,0.00015640512435812347,-8.322615660420358e-05
2.3662724698101697e-05,-5.510990798989905e-06,-7.633686940331878e-05,6.323954456260476e-05,0.0001484273447584466,-8.429992859424566e-05
2.747346018797211e-05,-5.511181335306317e-06,-7.252611291050627e-05,6.797742407393426e-05,0.00014058628584666226,-7.787589551865268e-05
3.131042430185065e-05,-5.511373183365482e-06,-6.868912764868462e-05,6.046076051802832e-05,0.00013268561226932295,-7.952953489849606e-05
3.521450210208486e-05,-5.511568386449324e-06,-6.478502833007561e-05,6.507641452352855e-05,0.00012464023595023307,-7.364004988853077e-05
3.9243623869440724e-05,-5.511769842179443e-06,-6.075588435459445e-05,6.990398654494442e-05,0.00011633215817542208,-6.643160178196995e-05
4.318232781319102e-05,-5.511966776893494e-06,-5.6817158700593806e-05,6.268786095393623e-05,0.00010820262780406048,-6.721007114733833e-05
4.710365102450245e-05,-5.512162842614661e-06,-5.2895813874400634e-05,6.792550054226669e-05,0.00010010092024624265,-6.043048359602596e-05
5.109408838292754e-05,-5.512362363862243e-06,-4.8905354519452064e-05,6.123936981443244e-05,9.185149510983525e-05,-6.145124840845546e-05
5.518659745871658e-05,9.448743308113829e-05,-4.482334077921845e-05,8.890013983781783e-05,8.339950561060531e-05,-5.4719991756894506e-05
5.9306520750561465e-05,-5.51277298433508e-06,-4.069287688085533e-05,4.931812699196859e-05,7.485715049194871e-05,-6.17860754898331e-05
6.341606428595787e-05,-5.512978461010526e-06,-3.6583310690753064e-05,4.437866904715634e-05,6.634189353150164e-05,-6.096386587896204e-05
6.747795838380785e-05,-5.513181554804332e-06,-3.252139420034357e-05,5.2522586034640055e-05,5.791573996771902e-05,-5.220885819863279e-05
7.155500374650713e-05,-5.5133854063384365e-06,-2.844432636095393e-05,4.938015834053017e-05,4.945179031424083e-05,-5.073356459621477e-05
7.566813836546005e-05,9.448640894579872e-05,-2.4343735024083252e-05,8.13761663940462e-05,4.092164254726107e-05,-4.1059861692470864e-05
7.972910376436756e-05,-5.513794109836141e-06,-2.0270181277887775e-05,4.692457038861993e-05,3.2459952091302006e-05,-4.457345417419646e-05
1.2992814677630861e-05,-5.510457304367437e-06,-8.700683822848929e-05,4.808714449333538e-05,7.103024505520082e-05,-3.969300873003575e-05
1.6930967796929198e-05,-5.5106542116889085e-06,-8.306866340539363e-05,3.880114352461066e-05,6.295264010527363e-05,-4.1576377550876586e-05
2.0784411994407407e-05,-5.51084688359855e-06,-7.921519797054026e-05,4.388517923628505e-05,5.504027063946306e-05,-3.481665914350564e-05
2.460681583733442e-05,-5.511038003189532e-06,-7.539277306074614e-05,3.8997278153444816e-05,4.7184794777478714e-05,-3.4471788984571404e-05
2.840567289647554e-05,-5.511227945929833e-06,-7.159389506401487e-05,3.6941686400433465e-05,3.937023501192999e-05,-3.1253354300498384e-05
3.19572769284558e-05,-5.5114055258279195e-06,-6.804227145681918e-05,2.557305133221557e-05,3.205471358455042e-05,-3.417836979290632e-05
3.533233860541823e-05,-5.511574278486546e-06,-6.466719117725322e-05,2.9797156139439936e-05,2.509265725450541e-05,-2.7843498096475704e-05
3.860668031575508e-05,-5.511737995069295e-06,-6.139283141915866e-05,2.531634731837069e-05,1.8330678058651746e-05,-2.722966029519657e-05
4.1817493486812296e-05,9.448810156714976e-05,-5.819118159436463e-05,5.879603897278469e-05,1.170441131590447e-05,-1.6888473285960612e-05
4.489641325759965e-05,9.448794761448556e-05,-5.511255273052031e-05,6.248382444172674e-05,5.329526350965876e-06,-1.1799746807609802e-05
4.7946524743644314e-05,-5.512204986330456e-06,-5.205293550911125e-05,2.4639864981007118e-05,-1.0046698364191574e-06,-1.777389764900088e-05
5.0802405272101596e-05,-5.512347779939044e-06,-4.9197039238153095e-05,2.588469998051458e-05,-6.935383334667592e-06,-1.3319673278169896e-05
5.34151913686303e-05,-5.512478418658474e-06,-4.658423873894086e-05,2.0302178058048876e-05,-1.2374137739448044e-05,-1.3405683840424648e-05
5.582753585078226e-05,-5.512599035588643e-06,-4.417188095876534e-05,8.316254640259917e-06,-1.7407717309589633e-05,-1.775942702769922e-05
5.807082994683575e-05,-5.512711200062678e-06,-4.1928574496479525e-05,1.4980006494835352e-05,-2.210146364287916e-05,-1.0922725127948206e-05
6.0178056466567715e-05,-5.51281656099236e-06,-3.982133636036406e-05,1.6099809035213354e-05,-2.6521037984444612e-05,-7.737157913997665e-06
6.214711687035e-05,-5.5129150136689116e-06,-3.7852265101760534e-05,1.2128630503790347e-05,-3.0661917988354166e-05,-7.872608514689254e-06
6.39652028440763e-05,-5.513005917718767e-06,-3.603416910540335e-05,3.543272396271455e-06,-3.4497679324662195e-05,-1.0993264396607296e-05
6.56206157596058e-05,9.44869113522054e-05,-3.439030831447716e-05,3.723665652868484e-05,-3.799055538514829e-05,-1.6070873536596227e-06
6.700392475632167e-05,9.448684218273485e-05,-3.300713001649657e-05,4.564198746322118e-05,-4.0945089268499854e-05,5.4227816285646455e-06
6.820948386632529e-05,9.448678190129251e-05,-3.1801684810909974e-05,5.10248007183857e-05,-4.353874689921828e-05,1.0493158991607165e-05
6.920658394602843e-05,9.448673204332242e-05,-3.080467893981545e-05,5.3954366809843396e-05,-4.5708426239833586e-05,1.3968753463867952e-05
6.996534286915025e-05,9.448669410319115e-05,-3.004599170620623e-05,5.5028885862229575e-05,-4.739265664568727e-05,1.6216501963327737e-05
7.045933573023658e-05,9.448666940202368e-05,-2.9552045518823222e-05,5.487332598054705e-05,-4.8536977952497463e-05,1.760805745105115e-05
7.066704899735329e-05,9.448665901573989e-05,-2.9344351876966267e-05,5.413695685080737e-05,-4.909692030414261e-05,1.8522581702772753e-05
7.058773848151739e-05,9.448666298146454e-05,-2.942365489936176e-05,5.338901531523478e-05,-4.907043144122299e-05,1.9270595237304972e-05
7.028824179835936e-05,9.448667795723833e-05,-2.9723123285293676e-05,5.2797741503343064e-05,-4.8593612928493625e-05,1.986194876435232e-05
6.985508058422076e-05,9.4486699616587e-05,-3.0156243573257826e-05,5.239760407636578e-05,-4.7842935750469326e-05,2.0262161540625677e-05
6.93686787592492e-05,9.448672393814178e-05,-3.064259944175288e-05,5.2188767484716536e-05,-4.698257128590796e-05,2.0471060890419576e-05
6.889453449044827e-05,9.448674764674413e-05,-3.111669891217213e-05,5.214640547677084e-05,-4.614633017135174e-05,2.0513468719671395e-05
6.847874079998672e-05,9.448676843767906e-05,-3.153245331737142e-05,5.223073908467192e-05,-4.5428475015232294e-05,2.0429163041191517e-05
6.814725560304942e-05,9.448678501289887e-05,-3.186390719469391e-05,5.2396292956049865e-05,-4.4882190362499915e-05,2.026362084490669e-05
6.790799606943211e-05,9.448679697655714e-05,-3.210314412245503e-05,5.259937564841097e-05,-4.452382579362221e-05,2.0060536883639133e-05
6.775471562255822e-05,9.44868046410595e-05,-3.225641008696481e-05,5.280329168583747e-05,-4.434078780559286e-05,1.985661073122142e-05
6.767167288890597e-05,9.448680879339528e-05,-3.233944497451904e-05,5.298122293890182e-05,-4.430105837666504e-05,1.967866465184903e-05
6.763826822595533e-05,9.448681046377196e-05,-3.237284648135192e-05,5.3117037832778705e-05,-4.43626562425588e-05,1.9542833844352338e-05
6.76330520287691e-05,9.448681072461307e-05,-3.237806218567106e-05,5.3204486773206874e-05,-4.4481822670678924e-05,1.945537068133088e-05
6.763675307871117e-05,9.448681053948749e-05,-3.237436148541519e-05,5.324532788987408e-05,-4.4619211378133503e-05,1.941451883498651e-05
6.76341987109432e-05,9.448681066724357e-05,-3.237691561183178e-05,5.324691860158816e-05,-4.474381856996873e-05,1.9412921741866183e-05
6.76151779806738e-05,9.448681161835052e-05,-3.239593454498975e-05,5.321973245012453e-05,-4.4834755596073866e-05,1.9440105914794337e-05
6.757442291971262e-05,9.448681365623077e-05,-3.243668575529379e-05,5.3175145338541154e-05,-4.488122019021112e-05,1.9484694915824606e-05
6.7510950322371e-05,9.448681683001072e-05,-3.250015235557649e-05,5.312370653729934e-05,-4.488116025527528e-05,1.953613858055381e-05
6.742702391419116e-05,9.44868210265892e-05,-3.258407083417253e-05,5.307398799977093e-05,-4.4839160248982475e-05,1.9585863916509304e-05
6.732697554326397e-05,9.448682602931123e-05,-3.268410975225975e-05,5.3032004658041324e-05,-4.4764037336319224e-05,1.962785498196317e-05
6.721607747685553e-05,9.448683157450486e-05,-3.279499734072814e-05,5.300112591125196e-05,-4.4666539749432956e-05,1.9658741522145753e-05
6.709959894778245e-05,9.448683739880328e-05,-3.291146486459867e-05,5.298235618324546e-05,-4.455741968467693e-05,1.9677518480736736e-05
6.698211984087696e-05,9.448684327311708e-05,-3.3028932871765536e-05,5.2974847526943196e-05,-4.444603010377594e-05,1.9685033416938167e-05
6.686712103821706e-05,9.448684902342245e-05,-3.3143920809043866e-05,5.297651428609846e-05,-4.4339485851857576e-05,1.9683371828207612e-05
6.6756829556206e-05,9.448685453819981e-05,-3.3254201870408163e-05,5.298464188858286e-05,-4.4242344916145586e-05,1.9675248315623425e-05
6.66522693315411e-05,9.448685976651862e-05,-3.335875221592965e-05,5.2996411978080535e-05,-4.415670984131716e-05,1.9663481396304334e-05
6.655345507142183e-05,9.448686470751843e-05,-3.345755713984233e-05,5.300929817692624e-05,-4.4082621743380036e-05,1.9650597684762183e-05
6.645966495560675e-05,9.448686939730831e-05,-3.3551338394117657e-05,5.30213160734129e-05,-4.401861591256643e-05,1.963858185352857e-05
6.636973517231226e-05,9.448687389414597e-05,-3.364125968058862e-05,5.303113450601477e-05,-4.396232258198619e-05,1.9628765308222904e-05
6.628233193847818e-05,9.448687826450458e-05,-3.372865465634321e-05,5.303807137952804e-05,-4.3911022229648556e-05,1.9621830344829987e-05
6.619617165831572e-05,9.448688257274799e-05,-3.3814806795830277e-05,5.3042005978827945e-05,-4.386209537174578e-05,1.9617897820397287e-05
6.611017462574663e-05,9.448688687285959e-05,-3.3900795703193856e-05,5.3043241941596816e-05,-4.381333691024052e-05,1.9616664179193638e-05
6.602355031185693e-05,9.448689120433486e-05,-3.398741183255139e-05,5.3042352183052664e-05,-4.376313089797145e-05,1.9617556532614446e-05
6.593582173375831e-05,9.448689559095982e-05,-3.407513212184877e-05,5.3040030907482635e-05,-4.371050091819369e-05,1.961988065938771e-05
6.584680230433643e-05,9.448690004225445e-05,-3.416414314044516e-05,5.303697007698266e-05,-4.3655063359002935e-05,1.9622944551357942e-05
6.575654111537844e-05,9.448690455552655e-05,-3.425439580127957e-05,5.3033769787582567e-05,-4.359691610081809e-05,1.9626148050970112e-05
6.56652523764156e-05,9.448690912025701e-05,-3.4345675915036856e-05,5.3030885016531826e-05,-4.353649470798738e-05,1.9629036116185283e-05
6.557324252460454e-05,9.448691372101402e-05,-3.443767707351341e-05,5.302860578302525e-05,-4.347442371960716e-05,1.96313186692061e-05
6.548084514424078e-05,9.448691834111679e-05,-3.4530065723919305e-05,5.302706422017115e-05,-4.341138376879888e-05,1.963286353018894e-05
6.53883700554969e-05,9.448692296516133e-05,-3.462253207536752e-05,5.3026260309722884e-05,-4.334800754477209e-05,1.9633670685847378e-05
6.529606935816196e-05,9.448692758049134e-05,-3.471482405188726e-05,5.3026097848635854e-05,-4.328481032199731e-05,1.963383632248655e-05
6.520412024146398e-05,9.448693217814192e-05,-3.480676448098329e-05,5.3026423167426e-05,-4.3222154705865815e-05,1.9633514106431393e-05
6.511262224173455e-05,9.448693675333921e-05,-3.48982538357481e-05,5.302706080833949e-05,-4.3160244876925906e-05,1.9632879501279992e-05
6.502160537099635e-05,9.448694130441786e-05,-3.498926210696738e-05,5.302784233440062e-05,-4.309914306428407e-05,1.963210095696142e-05
6.493104510112874e-05,9.44869458326824e-05,-3.507981382042726e-05,5.302862638359902e-05,-4.303880004630862e-05,1.9631319851197457e-05
6.484088038114964e-05,9.448695034118585e-05,-3.516997002142323e-05,5.302930973434246e-05,-4.297909188058993e-05,1.9630639421824964e-05
6.475103151533528e-05,9.448695483389716e-05,-3.525981039806485e-05,5.3029830386487114e-05,-4.2919856388193806e-05,1.9630121682774432e-05
6.466141560632439e-05,9.448695931492412e-05,-3.5349417839912955e-05,5.30301644285779e-05,-4.286092469062784e-05,1.9629790556112345e-05
6.457195821377093e-05,9.44869637880969e-05,-3.5438866780274965e-05,5.303031879169571e-05,-4.280214504029568e-05,1.962963911781272e-05
6.448260073789026e-05,9.448696825621876e-05,-3.5528215813432334e-05,5.303032195134945e-05,-4.274339793293885e-05,1.962963889574236e-05
6.439330372703787e-05,9.448697272126031e-05,-3.561750438725262e-05,5.3030214350743846e-05,-4.268460290000024e-05,1.962974944671592e-05
6.430404678935626e-05,9.448697718435952e-05,-3.5706752891705326e-05,5.3030039871654066e-05,-4.262571836494345e-05,1.9629926887028655e-05
6.42148260422379e-05,9.448698164571066e-05,-3.5795965208989515e-05,5.302983917552159e-05,-4.256673646636615e-05,1.9630130551693676e-05
6.412565010379923e-05,9.448698610473085e-05,-3.588513272184051e-05,5.3029645277622734e-05,-4.250767489373601e-05,1.9630327421445368e-05
6.403653554449069e-05,9.448699056067075e-05,-3.597423886137319e-05,5.302948132256877e-05,-4.24485676102633e-05,1.9630494347786275e-05
6.394750253957652e-05,9.448699501255887e-05,-3.606326345420233e-05,5.3029360251937605e-05,-4.238945598314536e-05,1.9630618385768797e-05
6.385857123541777e-05,9.448699945942385e-05,-3.61521863558727e-05,5.302928589473101e-05,-4.233038135813183e-05,1.9630695704268696e-05
6.376975910744828e-05,9.448700390029422e-05,-3.6240990092608145e-05,5.302925494562153e-05,-4.227137965949813e-05,1.9630729606989022e-05
6.368107938578666e-05,9.448700833447611e-05,-3.632966143558006e-05,5.302925933958267e-05,-4.221247816541203e-05,1.9630728158004054e-05
6.359254046330621e-05,9.448701276169195e-05,-3.641819199267443e-05,5.302928859744455e-05,-4.215369428948801e-05,1.963070183714147e-05
6.350414609510796e-05,9.448701718166425e-05,-3.650657800911026e-05,5.302933185025943e-05,-4.209503597938896e-05,1.9630661513607608e-05
6.341589614874899e-05,9.448702159442067e-05,-3.659481961738047e-05,5.302937936172079e-05,-4.2036503242749923e-05,1.9630616924565734e-05
6.332778765703007e-05,9.448702600010003e-05,-3.668291978434105e-05,5.302942349089811e-05,-4.1978090289938405e-05,1.963057571248835e-05
6.323981595460694e-05,9.448703039889662e-05,-3.677088317497907e-05,5.302945911715645e-05,-4.191978785411109e-05,1.963054299839538e-05
6.315197572579699e-05,9.448703479114351e-05,-3.685871510437139e-05,5.3029483622741616e-05,-4.186158533074073e-05,1.9630521401150713e-05
6.306426185322955e-05,9.448703917706268e-05,-3.6946420689485196e-05,5.302949655249459e-05,-4.1803472507907495e-05,1.963051137624785e-05
6.299188828917965e-05,9.44870427959418e-05,-3.701878741550904e-05,5.2929031019444474e-05,-4.177655054515147e-05,1.9552874206147934e-05
6.300996479984232e-05,9.448704189206853e-05,-3.700071261276798e-05,5.222499653113089e-05,-4.193439107484448e-05,1.9020929195322744e-05
6.32040428704493e-05,9.448703218763044e-05,-3.68066528791626e-05,5.029824430396116e-05,-4.2452054992960394e-05,1.7625384288572218e-05
6.364571572494226e-05,9.448701010280892e-05,-3.636502175516102e-05,4.651735157462554e-05,-4.347623065972828e-05,1.5001037180797038e-05
6.438597295985971e-05,9.448697308782157e-05,-3.562483446180591e-05,4.024968162428881e-05,-4.5111620616322475e-05,1.0815388640736865e-05
6.545306317182321e-05,9.448691973031181e-05,-3.4557845071435126e-05,3.087206922302286e-05,-4.741653243396448e-05,4.75762998604132e-06
6.685391645136325e-05,9.448684968372508e-05,-3.3157124148283045e-05,3.0379626039220123e-05,-5.0406493184170875e-05,5.556765777688341e-06
6.834694655130739e-05,-5.5132250041450405e-06,-3.1652401242200504e-05,3.998941234791757e-06,-5.360283127120504e-05,3.7267577559549515e-06
7.009834376502829e-05,-5.51331257372056e-06,-2.9900994373088507e-05,-5.327796002367506e-06,-5.7314926244571047e-05,-9.97427791101528e-07
7.20350052831506e-05,-5.5134094066021295e-06,-2.796432217807558e-05,4.7912998210909005e-06,-6.141057642641467e-05,6.205710858690932e-06
7.420460499263892e-05,-5.5135178859384754e-06,-2.5794710507370794e-05,9.216476056280667e-06,-6.59860512841156e-05,9.908714982848965e-06
7.662255032219125e-05,-5.513638782963786e-06,-2.3376751847274062e-05,7.452864935708528e-06,-7.107329819191113e-05,9.85256553846964e-06
7.928955850714836e-05,-5.513772132874889e-06,-2.0709728958441137e-05,-9.76053360337317e-07,-7.667426156242805e-05,5.788772282543404e-06
8.220362333737394e-05,9.448608215011451e-05,-1.7808867539596333e-05,2.9850188966713663e-05,-8.277029654846028e-05,1.2652501039144934e-05
1.4533857158965569e-05,-5.510534356242588e-06,-8.54657872542868e-05,-2.368270581498681e-06,-4.233757110284334e-05,8.84779016547441e-06
