-0.09908212568470402,0.0,0.9950792593405816,0.0,1.0,0.0,-0.9950792593405816,0.0,-0.09908212568470402,0.12636261455650402,0.12636261455650402,0.45261401954131103,0
-0.10065186464734263,0.0,0.9949217065392698,0.0,1.0,0.0,-0.9949217065392698,0.0,-0.10065186464734263,0.12837131037311258,0.12837131037311258,0.4518607586100828,0
-0.10223375705106733,0.0,0.9947604027700456,0.0,1.0,0.0,-0.9947604027700456,0.0,-0.10223375705106733,0.1303958825699851,0.1303958825699851,0.4511015440362556,0
-0.10382774788408959,0.0,0.9945952939609748,0.0,1.0,0.0,-0.9945952939609748,0.0,-0.10382774788408959,0.13243627356849066,0.13243627356849066,0.450336397411816,0
-0.10543378083579842,0.0,0.9944263260084524,0.0,1.0,0.0,-0.9944263260084524,0.0,-0.10543378083579842,0.13449242439091952,0.13449242439091952,0.44956534085340516,0
-0.10705179830410576,0.0,0.9942534447915466,0.0,1.0,0.0,-0.9942534447915466,0.0,-0.10705179830410576,0.13656427467108226,0.13656427467108226,0.44878839699834416,0
-0.10868174140287427,0.0,0.9940765961864502,0.0,1.0,0.0,-0.9940765961864502,0.0,-0.10868174140287427,0.13865176266490856,0.13865176266490856,0.4480055890006593,0
-0.11032354996943038,0.0,0.9938957260810324,0.0,1.0,0.0,-0.9938957260810324,0.0,-0.11032354996943038,0.14075482526104685,0.14075482526104685,0.4472169405271074,0
-0.11197716257216248,0.0,0.9937107803894891,0.0,1.0,0.0,-0.9937107803894891,0.0,-0.11197716257216248,0.14287339799146256,0.14287339799146256,0.44642247575320154,0
-0.11364251651820906,0.0,0.9935217050670854,0.0,1.0,0.0,-0.9935217050670854,0.0,-0.11364251651820906,0.14500741504203815,0.14500741504203815,0.4456222193592357,0
-0.11531954786123538,0.0,0.9933284461249865,0.0,1.0,0.0,-0.9933284461249865,0.0,-0.11531954786123538,0.14715680926317143,0.14715680926317143,0.4448161965263107,0
-0.11700819140930323,0.0,0.9931309496451733,0.0,1.0,0.0,-0.9931309496451733,0.0,-0.11700819140930323,0.149321512180375,0.149321512180375,0.44400443293235936,0
-0.11870838073283388,0.0,0.9929291617954368,0.0,1.0,0.0,-0.9929291617954368,0.0,-0.11870838073283388,0.15150145400487525,0.15150145400487525,0.44318695474817177,0
-0.12042004817266688,0.0,0.992723028844447,0.0,1.0,0.0,-0.992723028844447,0.0,-0.12042004817266688,0.15369656364421166,0.15369656364421166,0.44236378863342063,0
-0.12214312484821538,0.0,0.9925124971768936,0.0,1.0,0.0,-0.9925124971768936,0.0,-0.12214312484821538,0.15590676871283526,0.15590676871283526,0.4415349617326868,0
-0.12387754066572129,0.0,0.9922975133086914,0.0,1.0,0.0,-0.9922975133086914,0.0,-0.12387754066572129,0.1581319955427085,0.1581319955427085,0.4407005016714843,0
-0.12562322432661013,0.0,0.9920780239022464,0.0,1.0,0.0,-0.9920780239022464,0.0,-0.12562322432661013,0.16037216919390382,0.16037216919390382,0.43986043655228607,0
-0.12738010333594818,0.0,0.9918539757817797,0.0,1.0,0.0,-0.9918539757817797,0.0,-0.12738010333594818,0.16262721346520295,0.16262721346520295,0.4390147949505489,0
-0.1291481040110034,0.0,0.991625315948702,0.0,1.0,0.0,-0.991625315948702,0.0,-0.1291481040110034,0.1648970509046959,0.1648970509046959,0.43816360591073905,0
-0.1309271514899111,0.0,0.9913919915970362,0.0,1.0,0.0,-0.9913919915970362,0.0,-0.1309271514899111,0.1671816028203799,0.1671816028203799,0.4373068989423576,0
-0.1327171697404467,0.0,0.9911539501288815,0.0,1.0,0.0,-0.9911539501288815,0.0,-0.1327171697404467,0.1694807892907588,0.1694807892907588,0.4364447040159654,0
-0.1345180815689059,0.0,0.9909111391699162,0.0,1.0,0.0,-0.9909111391699162,0.0,-0.1345180815689059,0.171794529175442,0.171794529175442,0.4355770515592092,0
-0.13632980862909463,0.0,0.9906635065849324,0.0,1.0,0.0,-0.9906635065849324,0.0,-0.13632980862909463,0.1741227401257435,0.1741227401257435,0.4347039724528462,0
-0.1381522714314291,0.0,0.9904110004933996,0.0,1.0,0.0,-0.9904110004933996,0.0,-0.1381522714314291,0.1764653385952809,0.1764653385952809,0.4338254980267697,0
-0.13998538935214852,0.0,0.9901535692850516,0.0,1.0,0.0,-0.9901535692850516,0.0,-0.13998538935214852,0.17882223985057485,0.17882223985057485,0.4329416600560344,0
-0.14182908064264008,0.0,0.9898911616354918,0.0,1.0,0.0,-0.9898911616354918,0.0,-0.14182908064264008,0.18119335798164768,0.18119335798164768,0.4320524907568821,0
-0.14368326243887863,0.0,0.9896237265218131,0.0,1.0,0.0,-0.9896237265218131,0.0,-0.14368326243887863,0.18357860591262265,0.18357860591262265,0.4311580227827665,0
-0.14554785077098184,0.0,0.9893512132382252,0.0,1.0,0.0,-0.9893512132382252,0.0,-0.14554785077098184,0.18597789541232324,0.18597789541232324,0.4302582892203788,0
-0.1474227605728812,0.0,0.9890735714116877,0.0,1.0,0.0,-0.9890735714116877,0.0,-0.1474227605728812,0.18839113710487182,0.18839113710487182,0.429353323585673,0
-0.14930790569211105,0.0,0.9887907510175424,0.0,1.0,0.0,-0.9887907510175424,0.0,-0.14930790569211105,0.19081824048028911,0.19081824048028911,0.42844315981989156,0
-0.1512031988997156,0.0,0.9885027023951392,0.0,1.0,0.0,-0.9885027023951392,0.0,-0.1512031988997156,0.19325911390509315,0.19325911390509315,0.42752783228559005,0
-0.15310855190027478,0.0,0.988209376263452,0.0,1.0,0.0,-0.988209376263452,0.0,-0.15310855190027478,0.19571366463289822,0.19571366463289822,0.42660737576266317,0
-0.1550238753420509,0.0,0.9879107237366807,0.0,1.0,0.0,-0.9879107237366807,0.0,-0.1550238753420509,0.19818179881501405,0.19818179881501405,0.4256818254443697,0
-0.15694907882725553,0.0,0.9876066963398313,0.0,1.0,0.0,-0.9876066963398313,0.0,-0.15694907882725553,0.2006634215110451,0.2006634215110451,0.4247512169333581,0
-0.15888407092243775,0.0,0.9872972460242729,0.0,1.0,0.0,-0.9872972460242729,0.0,-0.15888407092243775,0.20315843669948933,0.20315843669948933,0.4238155862376915,0
-0.16082875916899456,0.0,0.9869823251832637,0.0,1.0,0.0,-0.9869823251832637,0.0,-0.16082875916899456,0.2056667472883372,0.2056667472883372,0.42287496976687355,0
-0.16278305009380434,0.0,0.9866618866674429,0.0,1.0,0.0,-0.9866618866674429,0.0,-0.16278305009380434,0.2081882551256712,0.2081882551256712,0.4219294043278733,0
-0.16474684921998284,0.0,0.9863358838002845,0.0,1.0,0.0,-0.9863358838002845,0.0,-0.16474684921998284,0.21072286101026463,0.21072286101026463,0.42097892712115076,0
-0.16672006107776308,0.0,0.9860042703935044,0.0,1.0,0.0,-0.9860042703935044,0.0,-0.16672006107776308,0.2132704647021806,0.2132704647021806,0.4200235757366823,0
-0.16870258921549947,0.0,0.985667000762421,0.0,1.0,0.0,-0.985667000762421,0.0,-0.16870258921549947,0.21583096493337162,0.21583096493337162,0.41906338814998567,0
-0.17069433621079513,0.0,0.9853240297412603,0.0,1.0,0.0,-0.9853240297412603,0.0,-0.17069433621079513,0.21840425941827774,0.21840425941827774,0.4180984027181458,0
-0.17269520368175545,0.0,0.9849753126984031,0.0,1.0,0.0,-0.9849753126984031,0.0,-0.17269520368175545,0.2209902448644267,0.2209902448644267,0.41712865817583994,0
-0.17470509229836442,0.0,0.9846208055515686,0.0,1.0,0.0,-0.9846208055515686,0.0,-0.17470509229836442,0.22358881698303212,0.22358881698303212,0.41615419363136297,0
-0.17672390179398745,0.0,0.9842604647829298,0.0,1.0,0.0,-0.9842604647829298,0.0,-0.17672390179398745,0.22619987049959336,0.22619987049959336,0.4151750485626525,0
-0.17875153097699778,0.0,0.9838942474541558,0.0,1.0,0.0,-0.9838942474541558,0.0,-0.17875153097699778,0.22882329916449395,0.22882329916449395,0.41419126281331475,0
-0.18078787774252816,0.0,0.983522111221376,0.0,1.0,0.0,-0.983522111221376,0.0,-0.18078787774252816,0.2314589957636009,0.2314589957636009,0.4132028765886497,0
-0.18283283908434772,0.0,0.983144014350063,0.0,1.0,0.0,-0.983144014350063,0.0,-0.18283283908434772,0.23410685212886415,0.23410685212886415,0.4122099304516759,0
-0.18488631110686216,0.0,0.9827599157298269,0.0,1.0,0.0,-0.9827599157298269,0.0,-0.18488631110686216,0.23676675914891496,0.23676675914891496,0.4112124653191569,0
-0.18694818903723953,0.0,0.9823697748891181,0.0,1.0,0.0,-0.9823697748891181,0.0,-0.18694818903723953,0.2394386067796656,0.2394386067796656,0.41021052245762535,0
-0.18901836723765877,0.0,0.9819735520098337,0.0,1.0,0.0,-0.9819735520098337,0.0,-0.18901836723765877,0.2421222840549078,0.2421222840549078,0.4092041434794096,0
-0.1910967392176835,0.0,0.9815712079418225,0.0,1.0,0.0,-0.9815712079418225,0.0,-0.1910967392176835,0.2448176790969128,0.2448176790969128,0.4081933703386577,0
-0.19318319764675695,0.0,0.9811627042172842,0.0,1.0,0.0,-0.9811627042172842,0.0,-0.19318319764675695,0.24752467912702958,0.24752467912702958,0.4071782453273639,0
-0.19527763436682066,0.0,0.9807480030650576,0.0,1.0,0.0,-0.9807480030650576,0.0,-0.19527763436682066,0.250243170476284,0.250243170476284,0.4061588110713935,0
-0.19737994040505544,0.0,0.980327067424794,0.0,1.0,0.0,-0.980327067424794,0.0,-0.19737994040505544,0.2529730385959783,0.2529730385959783,0.40513511052650814,0
-0.19949000598674319,0.0,0.9798998609610112,0.0,1.0,0.0,-0.9798998609610112,0.0,-0.19949000598674319,0.2557141680682901,0.2557141680682901,0.4041071869743912,0
-0.20160772054824905,0.0,0.9794663480770226,0.0,1.0,0.0,-0.9794663480770226,0.0,-0.20160772054824905,0.25846644261687113,0.25846644261687113,0.4030750840186733,0
-0.20373297275012417,0.0,0.979026493928738,0.0,1.0,0.0,-0.979026493928738,0.0,-0.20373297275012417,0.26122974511744673,0.26122974511744673,0.4020388455809574,0
-0.2058656504903268,0.0,0.9785802644383313,0.0,1.0,0.0,-0.9785802644383313,0.0,-0.2058656504903268,0.2640039576084147,0.2640039576084147,0.40099851589684443,0
-0.20800564091756107,0.0,0.9781276263077711,0.0,1.0,0.0,-0.9781276263077711,0.0,-0.20800564091756107,0.26678896130144397,0.26678896130144397,0.39995413951195846,0
-0.21015283044473448,0.0,0.977668547032207,0.0,1.0,0.0,-0.977668547032207,0.0,-0.21015283044473448,0.26958463659207504,0.26958463659207504,0.39890576127797184,0
-0.21230710476252862,0.0,0.9772029949132128,0.0,1.0,0.0,-0.9772029949132128,0.0,-0.21230710476252862,0.2723908630703176,0.2723908630703176,0.3978534263486309,0
-0.21446834885308602,0.0,0.9767309390718771,0.0,1.0,0.0,-0.9767309390718771,0.0,-0.21446834885308602,0.27520751953125,0.27520751953125,0.39679718017578125,0
-0.21663644700381102,0.0,0.9762523494617388,0.0,1.0,0.0,-0.9762523494617388,0.0,-0.21663644700381102,0.2780344839856188,0.2780344839856188,0.3957370685053929,0
-0.21881128282128162,0.0,0.9757671968815641,0.0,1.0,0.0,-0.9757671968815641,0.0,-0.21881128282128162,0.28087163367043777,0.28087163367043777,0.39467313737358584,0
-0.22099273924527213,0.0,0.9752754529879603,0.0,1.0,0.0,-0.9752754529879603,0.0,-0.22099273924527213,0.28371884505958633,0.28371884505958633,0.3936054331026551,0
-0.2231806985628859,0.0,0.9747770903078212,0.0,1.0,0.0,-0.9747770903078212,0.0,-0.2231806985628859,0.28657599387440924,0.28657599387440924,0.39253400229709656,0
-0.2253750424227951,0.0,0.9742720822506018,0.0,1.0,0.0,-0.9742720822506018,0.0,-0.2253750424227951,0.28944295509431545,0.28944295509431545,0.39145889183963173,0
-0.22757565184958695,0.0,0.9737604031204162,0.0,1.0,0.0,-0.9737604031204162,0.0,-0.22757565184958695,0.29231960296737725,0.29231960296737725,0.39038014888723355,0
-0.2297824072582147,0.0,0.9732420281279575,0.0,1.0,0.0,-0.9732420281279575,0.0,-0.2297824072582147,0.29520581102092963,0.29520581102092963,0.38929782086715137,0
-0.2319951884685503,0.0,0.9727169334022318,0.0,1.0,0.0,-0.9727169334022318,0.0,-0.2319951884685503,0.2981014520721686,0.2981014520721686,0.3882119554729368,0
-0.2342138747200396,0.0,0.9721850960021068,0.0,1.0,0.0,-0.9721850960021068,0.0,-0.2342138747200396,0.3010063982387511,0.3010063982387511,0.38712260066046833,0
-0.2364383446864551,0.0,0.9716464939276677,0.0,1.0,0.0,-0.9716464939276677,0.0,-0.2364383446864551,0.30392052094939326,0.30392052094939326,0.3860298046439775,0
-0.23866847649074757,0.0,0.9711011061313778,0.0,1.0,0.0,-0.9711011061313778,0.0,-0.23866847649074757,0.3068436909544707,0.3068436909544707,0.3849336158920735,0
-0.2409041477199906,0.0,0.9705489125290414,0.0,1.0,0.0,-0.9705489125290414,0.0,-0.2409041477199906,0.3097757783366163,0.3097757783366163,0.3838340831237689,0
-0.24314523544042013,0.0,0.9699898940105627,0.0,1.0,0.0,-0.9699898940105627,0.0,-0.24314523544042013,0.31271665252131975,0.31271665252131975,0.3827312553045051,0
-0.2453916162125644,0.0,0.9694240324504987,0.0,1.0,0.0,-0.9694240324504987,0.0,-0.2453916162125644,0.3156661822875272,0.3156661822875272,0.3816251816421773,0
-0.2476431661064621,0.0,0.9688513107184029,0.0,1.0,0.0,-0.9688513107184029,0.0,-0.2476431661064621,0.3186242357782397,0.3186242357782397,0.38051591158316017,0
-0.24989976071696723,0.0,0.9682717126889552,0.0,1.0,0.0,-0.9682717126889552,0.0,-0.24989976071696723,0.3215906805111122,0.3215906805111122,0.37940349480833296,0
-0.2521612751791385,0.0,0.9676852232518748,0.0,1.0,0.0,-0.9676852232518748,0.0,-0.2521612751791385,0.32456538338905305,0.32456538338905305,0.3782879812291051,0
-0.25442758418371025,0.0,0.9670918283216134,0.0,1.0,0.0,-0.9670918283216134,0.0,-0.25442758418371025,0.32754821071082296,0.32754821071082296,0.3771694209834414,0
-0.2566985619926425,0.0,0.9664915148468244,0.0,1.0,0.0,-0.9664915148468244,0.0,-0.2566985619926425,0.33053902818163394,0.33053902818163394,0.37604786443188726,0
-0.25897408245474796,0.0,0.9658842708196057,0.0,1.0,0.0,-0.9658842708196057,0.0,-0.25897408245474796,0.33353770092374857,0.33353770092374857,0.3749233621535943,0
-0.2612540190213933,0.0,0.9652700852845122,0.0,1.0,0.0,-0.9652700852845122,0.0,-0.2612540190213933,0.33654409348707903,0.33654409348707903,0.37379596494234535,0
-0.2635382447622716,0.0,0.9646489483473358,0.0,1.0,0.0,-0.9646489483473358,0.0,-0.2635382447622716,0.33955806985978604,0.33955806985978604,0.3726657238025803,0
-0.26582663238124454,0.0,0.9640208511836488,0.0,1.0,0.0,-0.9640208511836488,0.0,-0.26582663238124454,0.34257949347887773,0.34257949347887773,0.3715326899454209,0
-0.2681190542322503,0.0,0.9633857860471078,0.0,1.0,0.0,-0.9633857860471078,0.0,-0.2681190542322503,0.34560822724081,0.34560822724081,0.3703969147846963,0
-0.2704153823352742,0.0,0.9627437462775167,0.0,1.0,0.0,-0.9627437462775167,0.0,-0.2704153823352742,0.3486441335120836,0.3486441335120836,0.3692584499329687,0
-0.2727154883923809,0.0,0.9620947263086442,0.0,1.0,0.0,-0.9620947263086442,0.0,-0.2727154883923809,0.3516870741398448,0.3516870741398448,0.3681173471975582,0
-0.275019243803804,0.0,0.9614387216757935,0.0,1.0,0.0,-0.9614387216757935,0.0,-0.275019243803804,0.3547369104624836,0.3547369104624836,0.36697365857656866,0
-0.27732651968408967,0.0,0.9607757290231214,0.0,1.0,0.0,-0.9607757290231214,0.0,-0.27732651968408967,0.35779350332023363,0.35779350332023363,0.3658274362549124,0
-0.2796371868782924,0.0,0.9601057461107058,0.0,1.0,0.0,-0.9601057461107058,0.0,-0.2796371868782924,0.36085671306577005,0.36085671306577005,0.36467873260033623,0
-0.28195111597822,0.0,0.9594287718213563,0.0,1.0,0.0,-0.9594287718213563,0.0,-0.28195111597822,0.36392639957481004,0.36392639957481004,0.3635276001594462,0
-0.28426817733872245,0.0,0.9587448061671681,0.0,1.0,0.0,-0.9587448061671681,0.0,-0.28426817733872245,0.36700242225671065,0.36700242225671065,0.3623740916537335,0
-0.2865882410940251,0.0,0.9580538502958135,0.0,1.0,0.0,-0.9580538502958135,0.0,-0.2865882410940251,0.3700846400650687,0.3700846400650687,0.36121825997559925,0
-0.2889111771740993,0.0,0.9573559064965736,0.0,1.0,0.0,-0.9573559064965736,0.0,-0.2889111771740993,0.37317291150831955,0.37317291150831955,0.3600601581843802,0
-0.29123685532107,0.0,0.9566509782061032,0.0,1.0,0.0,-0.9566509782061032,0.0,-0.29123685532107,0.3762670946603357,0.3762670946603357,0.35889983950237414,0
-0.29356514510565623,0.0,0.9559390700139287,0.0,1.0,0.0,-0.9559390700139287,0.0,-0.29356514510565623,0.37936704717102687,0.37936704717102687,0.3577373573108649,0
-0.29589591594364,0.0,0.9552201876676781,0.0,1.0,0.0,-0.9552201876676781,0.0,-0.29589591594364,0.3824726262769385,0.3824726262769385,0.3565727651461481,0
-0.2982290371123618,0.0,0.9544943380780389,0.0,1.0,0.0,-0.9544943380780389,0.0,-0.2982290371123618,0.38558368881185084,0.38558368881185084,0.3554061166955559,0
-0.3005643777672389,0.0,0.9537615293234428,0.0,1.0,0.0,-0.9537615293234428,0.0,-0.3005643777672389,0.38870009121737814,0.38870009121737814,0.3542374657934832,0
-0.302901806958302,0.0,0.9530217706544776,0.0,1.0,0.0,-0.9530217706544776,0.0,-0.302901806958302,0.39182168955356755,0.39182168955356755,0.35306686641741214,0
-0.3052411936467488,0.0,0.9522750724980193,0.0,1.0,0.0,-0.9522750724980193,0.0,-0.3052411936467488,0.39494833950949815,0.39494833950949815,0.3518943726839382,0
-0.3075824067215095,0.0,0.9515214464610895,0.0,1.0,0.0,-0.9515214464610895,0.0,-0.3075824067215095,0.3980798964138812,0.3980798964138812,0.3507200388447945,0
-0.3099253150158196,0.0,0.95076090533443,0.0,1.0,0.0,-0.95076090533443,0.0,-0.3099253150158196,0.4012162152456573,0.4012162152456573,0.34954391928287853,0
-0.3122697873237997,0.0,0.9499934630957988,0.0,1.0,0.0,-0.9499934630957988,0.0,-0.3122697873237997,0.4043571506445964,0.4043571506445964,0.34836606850827634,0
-0.3146156924170365,0.0,0.9492191349129814,0.0,1.0,0.0,-0.9492191349129814,0.0,-0.3146156924170365,0.4075025569218973,0.4075025569218973,0.3471865411542885,0
-0.3169628990611614,0.0,0.9484379371465188,0.0,1.0,0.0,-0.9484379371465188,0.0,-0.3169628990611614,0.4106522880707863,0.4106522880707863,0.3460053919734551,0
-0.3193112760324231,0.0,0.9476498873521516,0.0,1.0,0.0,-0.9476498873521516,0.0,-0.3193112760324231,0.4138061977771162,0.4138061977771162,0.34482267583358145,0
-0.3216606921342522,0.0,0.9468550042829756,0.0,1.0,0.0,-0.9468550042829756,0.0,-0.3216606921342522,0.4169641394299657,0.4169641394299657,0.34363844771376284,0
-0.3240110162138112,0.0,0.9460533078913119,0.0,1.0,0.0,-0.9460533078913119,0.0,-0.3240110162138112,0.42012596613223785,0.42012596613223785,0.3424527627004108,0
-0.3263621171785294,0.0,0.9452448193302875,0.0,1.0,0.0,-0.9452448193302875,0.0,-0.3263621171785294,0.4232915307112598,0.4232915307112598,0.34126567598327756,0
-0.32871386401261726,0.0,0.9444295609551273,0.0,1.0,0.0,-0.9444295609551273,0.0,-0.32871386401261726,0.42646068572938195,0.42646068572938195,0.3400772428514817,0
-0.3310661257935551,0.0,0.9436075563241564,0.0,1.0,0.0,-0.9436075563241564,0.0,-0.3310661257935551,0.4296332834945764,0.4296332834945764,0.3388875186895338,0
-0.3334187717085555,0.0,0.9427788301995109,0.0,1.0,0.0,-0.9427788301995109,0.0,-0.3334187717085555,0.43280917607103586,0.43280917607103586,0.33769655897336154,0
-0.3357716710709953,0.0,0.9419434085475578,0.0,1.0,0.0,-0.9419434085475578,0.0,-0.3357716710709953,0.43598821528977455,0.43598821528977455,0.33650441926633456,0
-0.338124693336809,0.0,0.9411013185390237,0.0,1.0,0.0,-0.9411013185390237,0.0,-0.338124693336809,0.43917025275922494,0.43917025275922494,0.33531115521529065,0
-0.34047770812084566,0.0,0.9402525885488304,0.0,1.0,0.0,-0.9402525885488304,0.0,-0.34047770812084566,0.44235513987583774,0.44235513987583774,0.33411682254656083,0
-0.3428305852131831,0.0,0.9393972481556385,0.0,1.0,0.0,-0.9393972481556385,0.0,-0.3428305852131831,0.44554272783468185,0.44554272783468185,0.3329214770619943,0
