0.24373632273995247,-0.20668721739612983,0.12920447739688676,-0.2438,0.7914,-1.4039,-1.0914,0.0001,-4.0142,0.711,-0.1433,0.7053,0
0.2459214652247297,-0.20615488401288187,0.13116237521333304,-0.246,0.7866,-1.4119,-1.0804,0.0001,-4.0618,0.716,-0.1483,0.7103,0
0.2481203769817628,-0.20561509129603933,0.13313261548019426,-0.2482,0.7816,-1.4198,-1.0694,0.0001,-4.1096,0.721,-0.1533,0.7153,0
0.250332961409056,-0.20506782075990415,0.13511513069429495,-0.2504,0.7764,-1.4275,-1.0583,0.0001,-4.1576,0.726,-0.1583,0.7203,0
0.25255914278605385,-0.2045131371516642,0.13710987163990834,-0.2526,0.7711,-1.4351,-1.0473,0.0001,-4.2058,0.731,-0.1633,0.7253,0
0.254798768121643,-0.20395081940482726,0.13911672072197984,-0.2548,0.7656,-1.4425,-1.0363,0.0001,-4.2542,0.736,-0.1683,0.7303,0
0.257051749331462,-0.20338082299811291,0.14113561770621225,-0.2571,0.7599,-1.4497,-1.0252,0.0001,-4.3028,0.741,-0.1733,0.7353,0
0.2593183100477791,-0.2028029770237996,0.14316664632639245,-0.2593,0.754,-1.4567,-1.0142,0.0001,-4.3516,0.746,-0.1783,0.7403,0
0.2615979710323428,-0.2022173995478297,0.14520953113806137,-0.2616,0.748,-1.4636,-1.0032,0.0001,-4.4006,0.751,-0.1833,0.7453,0
0.2638909340102306,-0.20162373185842344,0.14726433655936033,-0.2639,0.7418,-1.4703,-0.9922,0.0001,-4.4498,0.756,-0.1883,0.7503,0
0.2661970654545402,-0.20102195737374604,0.1493309613576125,-0.2662,0.7354,-1.4768,-0.9812,0.0001,-4.4991,0.761,-0.1933,0.7553,0
0.2685162457536048,-0.2004120622406784,0.15140931657528228,-0.2685,0.7289,-1.4832,-0.9702,0.0001,-4.5486,0.766,-0.1983,0.7603,0
0.270848339845889,-0.19979394608925027,0.15349929954488195,-0.2708,0.7222,-1.4894,-0.9593,0.0001,-4.5983,0.771,-0.2033,0.7653,0
0.27319322064993645,-0.19916748995491176,0.15560081464005762,-0.2732,0.7153,-1.4954,-0.9484,0.0001,-4.6482,0.776,-0.2083,0.7703,0
0.2755510883642483,-0.19853242887501563,0.15771392422639913,-0.2756,0.7082,-1.5012,-0.9375,0.0001,-4.6982,0.781,-0.2133,0.7753,0
0.2779217866475936,-0.19788877557501103,0.15983850609808156,-0.278,0.701,-1.5068,-0.9266,0.0001,-4.7484,0.786,-0.2183,0.7803,0
0.2803051525700832,-0.19723643874242328,0.16197443229080566,-0.2804,0.6936,-1.5122,-0.9157,0.0001,-4.7987,0.791,-0.2233,0.7853,0
0.2827010736641661,-0.19657542944511955,0.16412161948284526,-0.2828,0.6861,-1.5174,-0.9049,0.0001,-4.8492,0.796,-0.2283,0.7903,0
0.28510938473828823,-0.19590555609470486,0.16627993767142812,-0.2852,0.6784,-1.5225,-0.8941,0.0001,-4.8998,0.801,-0.2333,0.7953,0
0.28752999764069,-0.1952268279746553,0.16844932495816647,-0.2876,0.6705,-1.5274,-0.8834,0.0001,-4.9506,0.806,-0.2383,0.8003,0
0.2899627910017612,-0.1945391635899974,0.17062968987896693,-0.29,0.6624,-1.532,-0.8727,0.0001,-5.0015,0.811,-0.2433,0.8053,0
0.2924076804609341,-0.19384259676331705,0.1728209735403179,-0.2924,0.6542,-1.5365,-0.8621,0.0001,-5.0526,0.816,-0.2483,0.8103,0
0.29486450889959115,-0.19313694171854912,0.17502305253598702,-0.2949,0.6458,-1.5407,-0.8515,0.0001,-5.1038,0.821,-0.2533,0.8153,0
0.2973334943557209,-0.19242197031689554,0.17723600401794767,-0.2974,0.6372,-1.5447,-0.8409,0.0001,-5.1551,0.826,-0.2583,0.8203,0
0.29981448383214554,-0.19169773991394476,0.17945970746729928,-0.2999,0.6285,-1.5486,-0.8304,0.0001,-5.2065,0.831,-0.2633,0.8253,0
0.3023072759649721,-0.19096408168448603,0.18169399964494823,-0.3024,0.6196,-1.5522,-0.82,0.0001,-5.2581,0.836,-0.2683,0.8303,0
0.30481174847593184,-0.190220974592988,0.18393878736711974,-0.3049,0.6106,-1.5556,-0.8096,0.0001,-5.3098,0.841,-0.2733,0.8353,0
0.3073277722044968,-0.18946836287893618,0.18619397123548337,-0.3074,0.6014,-1.5588,-0.7993,0.0001,-5.3616,0.846,-0.2783,0.8403,0
0.3098552307104155,-0.18870621463425924,0.18845946299677627,-0.3099,0.5921,-1.5618,-0.7891,0.0001,-5.4135,0.851,-0.2833,0.8453,0
0.3123939755794375,-0.18793438984505062,0.19073514597948046,-0.3124,0.5826,-1.5646,-0.779,0.0001,-5.4655,0.856,-0.2883,0.8503,0
0.31494390634973457,-0.18715286531833591,0.19302094585666144,-0.3149,0.573,-1.5672,-0.7689,0.0001,-5.5176,0.861,-0.2933,0.8553,0
0.3175049088380592,-0.18636159550297593,0.19531677593327665,-0.3175,0.5632,-1.5695,-0.7589,0.0001,-5.5698,0.866,-0.2983,0.8603,0
0.32007718001931246,-0.18556031346461466,0.19762269353745168,-0.3201,0.5533,-1.5716,-0.749,0.0001,-5.6221,0.871,-0.3033,0.8653,0
0.32266050925213025,-0.18474891917537203,0.19993852584565272,-0.3227,0.5432,-1.5735,-0.7392,0.0001,-5.6745,0.876,-0.3083,0.8703,0
0.3252547589177522,-0.18392742447603697,0.20226416477855275,-0.3253,0.533,-1.5752,-0.7295,0.0001,-5.7269,0.881,-0.3133,0.8753,0
0.3278597629264881,-0.18309572640194316,0.20459947698006406,-0.3279,0.5227,-1.5766,-0.7199,0.0001,-5.7794,0.886,-0.3183,0.8803,0
0.33047538831785694,-0.1822537667215284,0.20694435838486314,-0.3305,0.5122,-1.5778,-0.7104,0.0001,-5.832,0.891,-0.3233,0.8853,0
0.3331015326281763,-0.18140156702265192,0.20929873178308436,-0.3331,0.5016,-1.5788,-0.701,0.0001,-5.8846,0.896,-0.3283,0.8903,0
0.335738049253978,-0.1805390358626935,0.2116624806864163,-0.3357,0.4909,-1.5796,-0.6917,0.0001,-5.9373,0.901,-0.3333,0.8953,0
0.33838480166861074,-0.17966608253397023,0.21403549743607916,-0.3384,0.48,-1.5801,-0.6825,0.0001,-5.9901,0.906,-0.3383,0.9003,0
0.34104200714032734,-0.1787824877382226,0.2164178563023199,-0.3411,0.469,-1.5804,-0.6734,0.0001,-6.0429,0.911,-0.3433,0.9053,0
0.3437094563391707,-0.17788819378088785,0.2188093843418186,-0.3437,0.4579,-1.5805,-0.6644,0.0001,-6.0958,0.916,-0.3483,0.9103,0
0.34638668425105323,-0.17698344394915427,0.22120981345753357,-0.3464,0.4467,-1.5804,-0.6556,0.0001,-6.1487,0.921,-0.3533,0.9153,0
0.34907386334704704,-0.17606777287812836,0.22361917814364643,-0.3491,0.4354,-1.58,-0.6469,0.0001,-6.2016,0.926,-0.3583,0.9203,0
0.35177085812573916,-0.1751411829227744,0.22603737070743346,-0.3518,0.424,-1.5794,-0.6383,0.0001,-6.2546,0.931,-0.3633,0.9253,0
0.35447751737752314,-0.17420361761833117,0.22846426942570897,-0.3545,0.4124,-1.5785,-0.6298,0.0001,-6.3076,0.936,-0.3683,0.9303,0
0.3571937658666132,-0.1732552084033293,0.230899819723383,-0.3572,0.4008,-1.5774,-0.6215,0.0001,-6.3606,0.941,-0.3733,0.9353,0
0.3599193814284027,-0.17229572502498566,0.23334383664056563,-0.3599,0.389,-1.5761,-0.6134,0.0001,-6.4137,0.946,-0.3783,0.9403,0
0.36265426539657303,-0.1713251766983585,0.23579624468912638,-0.3626,0.3772,-1.5745,-0.6054,0.0001,-6.4668,0.951,-0.3833,0.9453,0
0.3653982702936621,-0.17034347019536297,0.23825692486379454,-0.3654,0.3653,-1.5727,-0.5975,0.0001,-6.5199,0.956,-0.3883,0.9503,0
0.36815156144623734,-0.16935024053859737,0.2407259040205362,-0.3682,0.3532,-1.5706,-0.5898,0.0001,-6.573,0.961,-0.3933,0.9553,0
0.3709140076210133,-0.16834561273692888,0.24320307687720538,-0.3709,0.3411,-1.5683,-0.5823,0.0001,-6.6261,0.966,-0.3983,0.9603,0
0.3736850789581626,-0.16732972218612657,0.2456881160006916,-0.3737,0.3289,-1.5658,-0.5749,0.0001,-6.6792,0.971,-0.4033,0.9653,0
0.3764649848650694,-0.1663021960267859,0.24818108715453718,-0.3765,0.3166,-1.5631,-0.5677,0.0001,-6.7323,0.976,-0.4083,0.9703,0
0.37925355085782075,-0.1652629667515745,0.25068184643397257,-0.3793,0.3042,-1.5601,-0.5606,0.0001,-6.7854,0.981,-0.4133,0.9753,0
0.3820506707199796,-0.16421210016699703,0.25319031034309747,-0.3821,0.2918,-1.5569,-0.5537,0.0001,-6.8384,0.986,-0.4183,0.9803,0
0.384856134940104,-0.16314941285523538,0.25570630364787894,-0.3849,0.2793,-1.5534,-0.547,0.0001,-6.8914,0.991,-0.4233,0.9853,0
0.38766984559378764,-0.16207493031378004,0.2582297500232412,-0.3877,0.2667,-1.5497,-0.5404,0.0001,-6.9444,0.996,-0.4283,0.9903,0
0.3904916762289214,-0.1609886401352093,0.2607605475785746,-0.3905,0.2541,-1.5458,-0.534,0.0001,-6.9974,1.001,-0.4333,0.9953,0
0.39332143546933546,-0.15989036688742414,0.2632985367055972,-0.3933,0.2414,-1.5416,-0.5278,0.0001,-7.0503,1.006,-0.4383,1.0003,0
0.39615904032890004,-0.15878015163844594,0.2658436538284134,-0.3961,0.2286,-1.5372,-0.5218,0.0001,-7.1032,1.011,-0.4433,1.0053,0
0.3990043543998658,-0.15765795118118228,0.2683957877031315,-0.399,0.2158,-1.5325,-0.516,0.0001,-7.156,1.016,-0.4483,1.0103,0
0.4018575155163041,-0.15652336334886413,0.27095493885346367,-0.4019,0.2029,-1.5276,-0.5104,0.0001,-7.2088,1.021,-0.4533,1.0153,0
0.40471833831784765,-0.1553763764263436,0.27352095200272963,-0.4047,0.19,-1.5225,-0.5049,0.0001,-7.2615,1.026,-0.4583,1.0203,0
0.4075863420447776,-0.15421722774192712,0.2760935410948311,-0.4076,0.177,-1.5172,-0.4997,0.0001,-7.3142,1.031,-0.4633,1.0253,0
0.41046171062724296,-0.1530454948062697,0.27867274740793213,-0.4105,0.164,-1.5116,-0.4946,0.0001,-7.3668,1.036,-0.4683,1.0303,0
0.41334429728733246,-0.15186117903824292,0.2812584495184708,-0.4134,0.1509,-1.5058,-0.4897,0.0001,-7.4193,1.041,-0.4733,1.0353,0
0.41623395535028906,-0.15066426791564386,0.2838505259684893,-0.4163,0.1378,-1.4998,-0.485,0.0001,-7.4717,1.046,-0.4783,1.0403,0
0.41913049337810915,-0.14945462872529755,0.2864488154520395,-0.4192,0.1247,-1.4935,-0.4805,0.0001,-7.5241,1.051,-0.4833,1.0453,0
0.4220337895816126,-0.1482322396754453,0.2890532183894039,-0.4221,0.1115,-1.487,-0.4762,0.0001,-7.5764,1.056,-0.4883,1.0503,0
0.42494372155775095,-0.14699709198802252,0.29166363443291193,-0.425,0.0983,-1.4803,-0.4721,0.0001,-7.6286,1.061,-0.4933,1.0553,0
0.4278601118186305,-0.14574906033667304,0.2942799141469823,-0.4279,0.0851,-1.4734,-0.4683,0.0001,-7.6807,1.066,-0.4981,1.0603,0
0.43078279270139164,-0.1444880023332212,0.2969019167439429,-0.4308,0.0719,-1.4663,-0.4646,0.0001,-7.7327,1.071,-0.5027,1.0653,0
0.43371162121222673,-0.1432138055778902,0.2995295231910338,-0.4337,0.0586,-1.4589,-0.4611,0.0001,-7.7846,1.076,-0.5071,1.0703,0
0.43664655610852476,-0.14192658668248873,0.302162704544408,-0.4366,0.0453,-1.4513,-0.4578,0.0001,-7.8364,1.081,-0.5113,1.0753,0
0.4395874167269457,-0.14062623585445505,0.30480130770622177,-0.4396,0.032,-1.4435,-0.4547,0.0001,-7.888,1.086,-0.5153,1.0803,0
0.4425343080324997,-0.1393122778098242,0.30744530170785506,-0.4425,0.0186,-1.4355,-0.4519,0.0001,-7.9395,1.091,-0.519,1.0853,0
0.4454868063577672,-0.137985098995807,0.31009444864281854,-0.4455,0.0052,-1.4272,-0.4492,0.0001,-7.9909,1.096,-0.5225,1.0903,0
0.4484450927956032,-0.13664435682875287,0.31274878481886603,-0.4485,-0.0082,-1.4187,-0.4467,0.0001,-8.0422,1.101,-0.5258,1.0953,0
0.4514089509437394,-0.13528997136537482,0.31540812449624867,-0.4514,-0.0216,-1.41,-0.4445,0.0001,-8.0933,1.106,-0.5289,1.1003,0
0.4543779293443611,-0.13392222112984772,0.31807220462058267,-0.4544,-0.035,-1.4011,-0.4424,0.0001,-8.1443,1.111,-0.5317,1.1053,0
0.4573521729292143,-0.13254061867088873,0.3207410290543431,-0.4574,-0.0484,-1.392,-0.4406,0.0001,-8.1951,1.116,-0.5343,1.1103,0
0.4603315083084717,-0.13114507956319296,0.32341444994321694,-0.4604,-0.0618,-1.3827,-0.4389,0.0001,-8.2458,1.121,-0.5367,1.1153,0
0.46331577053167006,-0.1297355079792916,0.3260923268001297,-0.4634,-0.0752,-1.3732,-0.4375,0.0001,-8.2963,1.126,-0.5388,1.1203,0
0.4663048104933437,-0.1283118180544322,0.3287745330923521,-0.4664,-0.0887,-1.3635,-0.4362,0.0001,-8.3466,1.131,-0.5407,1.1253,0
0.4692985291524498,-0.12687402405893905,0.33146098655044376,-0.4694,-0.1022,-1.3535,-0.4352,0.0001,-8.3968,1.136,-0.5423,1.1303,0
0.4722968377350152,-0.12542219689858178,0.33415161372332675,-0.4724,-0.1156,-1.3433,-0.4344,0.0001,-8.4468,1.141,-0.5437,1.1353,0
0.4752995009223685,-0.12395614668812484,0.3368462106831012,-0.4754,-0.1291,-1.333,-0.4338,0.0001,-8.4966,1.146,-0.5448,1.1403,0
0.47830635596506255,-0.12247575148208129,0.339544638009705,-0.4784,-0.1426,-1.3224,-0.4333,0.0001,-8.5462,1.151,-0.5457,1.1453,0
0.48131732864125215,-0.1209810527749365,0.34224683475043827,-0.4814,-0.1561,-1.3116,-0.4331,0.0001,-8.5956,1.156,-0.5463,1.1503,0
0.4843322655278413,-0.11947198748968929,0.3449526692484158,-0.4844,-0.1696,-1.3007,-0.4331,0.0001,-8.6448,1.161,-0.5467,1.1553,0
0.48735093192455975,-0.11794831759518287,0.34766193747212126,-0.4874,-0.183,-1.2895,-0.4333,0.0001,-8.6938,1.166,-0.5468,1.1603,0
0.49037322438813746,-0.11640998967896884,0.350374552019438,-0.4904,-0.1965,-1.2781,-0.4337,0.0001,-8.7426,1.171,-0.5466,1.1653,0
0.4933990623493988,-0.11485702978378708,0.35309044552991853,-0.4934,-0.21,-1.2665,-0.4342,0.0001,-8.7912,1.176,-0.5461,1.1703,0
0.4964282705768767,-0.11328932903738106,0.35580946615744974,-0.4964,-0.2235,-1.2548,-0.435,0.0001,-8.8396,1.181,-0.5454,1.1753,0
0.49946063076349734,-0.11170666338362337,0.3585314236872373,-0.4994,-0.237,-1.2428,-0.436,0.0001,-8.8878,1.186,-0.5444,1.1803,0
0.5024961038870853,-0.1101090974863091,0.36125628719848585,-0.5025,-0.2505,-1.2306,-0.4372,0.0001,-8.9357,1.191,-0.5431,1.1853,0
0.5055347747835138,-0.10849616172112261,0.36398400388447316,-0.5055,-0.264,-1.2183,-0.4385,0.0001,-8.9834,1.196,-0.5415,1.1903,0
0.5085760972436265,-0.10686797556988248,0.36671422279965726,-0.5086,-0.2775,-1.2057,-0.4401,0.0001,-9.0308,1.201,-0.5396,1.1953,0
0.5116203210456993,-0.10522423973188974,0.3694470378038087,-0.5116,-0.291,-1.193,-0.4419,0.0001,-9.078,1.206,-0.5374,1.2003,0
0.5146669203965929,-0.10356510185917617,0.3721821157130336,-0.5147,-0.3045,-1.18,-0.4438,0.0001,-9.1249,1.211,-0.5349,1.2053,0
0.517716098130113,-0.10189018507659783,0.3749195082142758,-0.5177,-0.318,-1.1669,-0.446,0.0001,-9.1716,1.216,-0.5321,1.2103,0
0.5207673599241837,-0.10019966347182037,0.37765890978245226,-0.5208,-0.3315,-1.1535,-0.4484,0.0001,-9.218,1.221,-0.529,1.2153,0
0.5238209295222126,-0.09849319626080648,0.38040039032946027,-0.5238,-0.345,-1.14,-0.4509,0.0001,-9.2641,1.226,-0.5256,1.2203,0
0.5268762539050623,-0.09677086207689252,0.38314359164459316,-0.5269,-0.3585,-1.1263,-0.4536,0.0001,-9.3099,1.231,-0.5219,1.2253,0
0.5299334657126409,-0.09503212015135211,0.3858885023217817,-0.5299,-0.372,-1.1124,-0.4566,0.0001,-9.3554,1.236,-0.5179,1.2303,0
0.53299220691004,-0.09327729538760701,0.3886349374843368,-0.533,-0.3855,-1.0982,-0.4597,0.0001,-9.4006,1.241,-0.5135,1.2353,0
0.5360526535115451,-0.09150598215703364,0.39138292373625483,-0.5361,-0.399,-1.0839,-0.463,0.0001,-9.4455,1.246,-0.5088,1.2403,0
0.5391145024500626,-0.08971787939227814,0.3941321927257306,-0.5391,-0.4125,-1.0694,-0.4665,0.0001,-9.4901,1.251,-0.5038,1.2453,0
0.5421773785643272,-0.08791323283734111,0.3968825438350499,-0.5422,-0.426,-1.0547,-0.4702,0.0001,-9.5344,1.256,-0.4988,1.2503,0
0.5452413898897556,-0.08609146344177263,0.3996339427577413,-0.5453,-0.4395,-1.0398,-0.4741,0.0001,-9.5784,1.261,-0.4938,1.2553,0
0.5483063723840519,-0.08425241220448257,0.40238624450831967,-0.5483,-0.453,-1.0247,-0.4782,0.0001,-9.622,1.266,-0.4888,1.2603,0
0.5513719388753257,-0.08239630054016704,0.40513923715104533,-0.5514,-0.4666,-1.0094,-0.4825,0.0001,-9.6653,1.271,-0.4838,1.2653,0
0.5544382434077368,-0.08052262932105952,0.4078929267360981,-0.5545,-0.4801,-0.9939,-0.487,0.0001,-9.7082,1.276,-0.4788,1.2703,0
0.5575050225435848,-0.07863109813428544,0.4106470790835459,-0.5575,-0.4937,-0.9782,-0.4916,0.0001,-9.7508,1.281,-0.4738,1.2753,0
0.5605719189685575,-0.07672192556489453,0.4134015083512886,-0.5606,-0.5073,-0.9623,-0.4965,0.0001,-9.793,1.286,-0.4688,1.2803,0
0.5636390428398558,-0.07479451952896235,0.41615618096362855,-0.5637,-0.5209,-0.9462,-0.5015,0.0001,-9.8348,1.291,-0.4638,1.2853,0
0.5667061522184386,-0.07284856298103132,0.418910881387684,-0.5667,-0.5345,-0.9299,-0.5067,0.0001,-9.8762,1.296,-0.4588,1.2903,0
0.5697728565179189,-0.07088416986178242,0.421665393652679,-0.5698,-0.5481,-0.9134,-0.5121,0.0001,-9.9172,1.301,-0.4538,1.2953,0
0.5728392156685481,-0.06890060983392562,0.42441963897544754,-0.5729,-0.5617,-0.8967,-0.5177,0.0001,-9.9578,1.306,-0.4488,1.3003,0
0.5759050441245315,-0.06689756043845443,0.42717345168310117,-0.5759,-0.5753,-0.8798,-0.5235,0.0001,-9.998,1.311,-0.4438,1.3053,0
0.5789699466823259,-0.06487506440030362,0.4299266112128035,-0.579,-0.589,-0.8627,-0.5295,0.0001,-10.0378,1.316,-0.4388,1.3103,0
0.5820340373384484,-0.0628324300742283,0.4326790864548621,-0.5821,-0.6027,-0.8454,-0.5357,0.0001,-10.0771,1.321,-0.4338,1.3153,0
0.5850970956681047,-0.060769262033240054,0.4354306800565516,-0.5851,-0.6164,-0.8278,-0.542,0.0001,-10.116,1.326,-0.4288,1.3203,0
0.5881587869572302,-0.05868564962347213,0.4381812248196857,-0.5882,-0.6301,-0.8101,-0.5486,0.0001,-10.1544,1.331,-0.4238,1.3253,0
0.5912190108197684,-0.05658056803357343,0.4409304979483728,-0.5912,-0.6438,-0.7921,-0.5553,0.0001,-10.1923,1.336,-0.4188,1.3303,0
0.5942774482373788,-0.054454024202875644,0.4436783460764886,-0.5943,-0.6575,-0.7739,-0.5622,0.0001,-10.2297,1.341,-0.4138,1.3353,0
0.5973340813287666,-0.05230504695481286,0.4464246196745512,-0.5973,-0.6713,-0.7556,-0.5693,0.0001,-10.2666,1.346,-0.4088,1.3403,0
0.6003884096059494,-0.05013332239972488,0.4491690033075927,-0.6004,-0.6851,-0.737,-0.5766,0.0001,-10.3029,1.351,-0.4038,1.3453,0
0.6034405959327406,-0.04793801397016448,0.4519115084880729,-0.6034,-0.6989,-0.7182,-0.5841,0.0001,-10.3387,1.356,-0.3988,1.3503,0
0.6064901833023107,-0.045718846496507426,0.45465185813236775,-0.6065,-0.7127,-0.6992,-0.5918,0.0001,-10.3739,1.361,-0.3938,1.3553,0
0.6095371313632724,-0.0434746827638362,0.4573898821020122,-0.6095,-0.7266,-0.68,-0.5997,0.0001,-10.4085,1.366,-0.3888,1.3603,0
0.612581087367034,-0.041205262934270494,0.46012539618487014,-0.6126,-0.7405,-0.6606,-0.6077,0.0001,-10.4425,1.371,-0.3838,1.3653,0
0.6156219168000637,-0.03890925660884308,0.4628581459079222,-0.6156,-0.7544,-0.641,-0.6159,0.0001,-10.4759,1.376,-0.3788,1.3703,0
0.6186592107623484,-0.036586184333180796,0.4655878968415263,-0.6186,-0.7683,-0.6212,-0.6243,0.0001,-10.5086,1.381,-0.3738,1.3753,0
0.6216927602174234,-0.034235107973016564,0.46831446029981255,-0.6217,-0.7822,-0.6012,-0.6329,0.0001,-10.5406,1.386,-0.3688,1.3803,0
0.6247225488925848,-0.031854690991566716,0.4710376869861129,-0.6247,-0.7961,-0.5811,-0.6416,0.0001,-10.5719,1.391,-0.3638,1.3853,0
0.6277479454418563,-0.02944399804814745,0.47375714357900384,-0.6277,-0.81,-0.5608,-0.6505,0.0001,-10.6024,1.396,-0.3588,1.3903,0
0.63076886091221,-0.027002003385630705,0.47647274841959214,-0.6307,-0.8239,-0.5403,-0.6596,0.0001,-10.6322,1.401,-0.3538,1.3953,0
0.6337851909473817,-0.024527707699972492,0.4791844057288565,-0.6337,-0.8377,-0.5197,-0.6688,0.0001,-10.6612,1.406,-0.3488,1.4003,0
0.6367964893483589,-0.022019654076797183,0.4818917142812852,-0.6367,-0.8515,-0.499,-0.6781,0.0001,-10.6893,1.411,-0.3438,1.4053,0
0.6398025439275197,-0.019476529839737557,0.48459448190171345,-0.6397,-0.8653,-0.4783,-0.6876,0.0001,-10.7165,1.416,-0.3388,1.4103,0
0.6428031539628226,-0.016897002816088084,0.4872925264828775,-0.6427,-0.879,-0.4575,-0.6971,0.0001,-10.7428,1.421,-0.3338,1.4153,0
0.6457981318714614,-0.014279740133815463,0.48998567735544374,-0.6457,-0.8927,-0.4367,-0.7067,0.0001,-10.7682,1.426,-0.3288,1.4203,0
0.6487874443164668,-0.01162360708562237,0.4926739013808663,-0.6487,-0.9062,-0.416,-0.7164,0.0001,-10.7926,1.431,-0.3238,1.4253,0
0.6517708474423636,-0.008927259554288604,0.4953569769454798,-0.6517,-0.9196,-0.3953,-0.7261,0.0001,-10.816,1.436,-0.3188,1.4303,0
0.6547485190359978,-0.006189890165793674,0.4980350588326122,-0.6547,-0.9329,-0.3748,-0.7358,0.0001,-10.8384,1.441,-0.3138,1.4353,0
0.6577204483633916,-0.003410648851610788,0.5007081327269145,-0.6577,-0.946,-0.3546,-0.7455,0.0001,-10.8597,1.446,-0.3088,1.4403,0
0.6606866661371913,-0.000588837956944917,0.503376220875452,-0.6607,-0.9588,-0.3346,-0.7551,0.0001,-10.88,1.451,-0.3038,1.4453,0
0.6636475208916117,0.002275681356786222,0.5060396289488258,-0.6637,-0.9714,-0.315,-0.7645,0.0001,-10.8992,1.456,-0.2988,1.4503,0
0.6666032864959814,0.005182828928536966,0.5086985950303154,-0.6666,-0.9837,-0.2959,-0.7738,0.0001,-10.9174,1.461,-0.2938,1.4553,0
0.6695542587848083,0.008131692338977568,0.5113535090409698,-0.6696,-0.9956,-0.2774,-0.7828,0.0001,-10.9346,1.466,-0.2888,1.4603,0
0.6725009593611724,0.011121767970081981,0.5140046956459673,-0.6725,-1.0072,-0.2595,-0.7916,0.0001,-10.9508,1.471,-0.2838,1.4653,0
0.6754441059921126,0.014150897794439803,0.5166529202008584,-0.6754,-1.0184,-0.2423,-0.8001,0.0001,-10.9661,1.476,-0.2788,1.4703,0
0.6783843459934006,0.017216932622798012,0.5192987505011066,-0.6784,-1.0291,-0.2259,-0.8082,0.0001,-10.9806,1.481,-0.2738,1.4753,0
0.6813223669843235,0.020317694586895585,0.5219426561616907,-0.6813,-1.0394,-0.2103,-0.8159,0.0001,-10.9943,1.486,-0.2688,1.4803,0
0.6842587000166068,0.023449783185758976,0.5245852322273571,-0.6842,-1.0492,-0.1956,-0.8232,0.0001,-11.0073,1.491,-0.2638,1.4853,0
0.6871937596140321,0.026609988006272227,0.527226835195752,-0.6872,-1.0586,-0.1818,-0.8301,0.0001,-11.0196,1.496,-0.2588,1.4903,0
0.6901281477056181,0.029795034461331693,0.529867855276794,-0.6901,-1.0675,-0.1689,-0.8365,0.0001,-11.0314,1.501,-0.2538,1.4953,0
0.6930617699610656,0.03300122746080289,0.5325083256594114,-0.693,-1.0759,-0.1569,-0.8425,0.0001,-11.0427,1.506,-0.2488,1.5003,0
0.6959946105232867,0.036225200584220206,0.5351482161749411,-0.696,-1.0839,-0.1458,-0.848,0.0001,-11.0536,1.511,-0.2438,1.5053,0
0.6989266419769137,0.039464047422755895,0.5377873529473164,-0.6989,-1.0914,-0.1355,-0.8531,0.0001,-11.0642,1.516,-0.2388,1.5103,0
0.7018574129275367,0.04271450730658447,0.540425449498223,-0.7018,-1.0985,-0.126,-0.8578,0.0001,-11.0745,1.521,-0.2338,1.5153,0
0.7047864747951377,0.04597395163718639,0.5430620887330317,-0.7048,-1.1052,-0.1173,-0.8621,0.0001,-11.0846,1.526,-0.2288,1.5203,0
0.7077134562238061,0.049240356587212576,0.5456967898207241,-0.7077,-1.1116,-0.1094,-0.8661,0.0001,-11.0945,1.531,-0.2238,1.5253,0
0.710637603416854,0.05251150656419312,0.5483289969558932,-0.7106,-1.1176,-0.1021,-0.8697,0.0001,-11.1042,1.536,-0.2188,1.5303,0
0.7135584073892676,0.055785679524313125,0.5509582405244603,-0.7135,-1.1234,-0.0954,-0.873,0.0001,-11.1138,1.541,-0.2138,1.5353,0
0.7164753828212529,0.05906138530847173,0.5535840725854683,-0.7164,-1.1289,-0.0893,-0.876,0.0001,-11.1232,1.546,-0.2088,1.5403,0
0.7193879748369092,0.06233745874547339,0.5562059833624955,-0.7193,-1.1341,-0.0837,-0.8788,0.0001,-11.1325,1.551,-0.2038,1.5453,0
