0.0006725587025275798,-0.00027742684222184245,-0.0016710196386866018,-0.0014659788146392124,0.005909565159016567,6.73471272763336e-05
0.0006199919154573726,-0.000372486892543008,-0.0016940171624096091,-0.0014510547863557403,0.0061051049704248525,5.574616986162418e-05
0.0005720013626329661,-0.00047329614805001984,-0.0017151784429690372,-0.0014390833346048218,0.006293005462659843,4.2992775589086286e-05
0.0005284541597315252,-0.0005801515846676632,-0.0017345125722183481,-0.001430170140772829,0.006473457479118082,2.9021343203701968e-05
0.0004892212654651299,-0.0006933493760468855,-0.0017520286773392531,-0.0014244205648619012,0.0066466462412446345,1.376631694177417e-05
0.00045428898048740173,-0.0007131849041407925,-0.0017677586873208677,-0.0013827042771262156,0.006812712997557372,2.0368199717074166e-05
0.00042345953984219346,-0.0007399313805941383,-0.0016816859559408842,-0.0013447069327557244,0.006971803344866782,2.555268108796889e-05
0.00039664963321222593,-0.0006739260873094055,-0.0016938393185210849,-0.001288085592389122,0.007124197374242039,2.9318996087872554e-05
0.0003736717836781458,-0.0006154388166308935,-0.0017042075274827705,-0.001235042874506295,0.00727001736822258,3.1533810125677545e-05
0.00035441512575410576,-0.0005647611310764029,-0.001712800856380158,-0.0011856826844268491,0.007409422706171482,3.213215070184394e-05
0.0003387720085900015,-0.0005221835482027701,-0.0017196295208276153,-0.0011401086082161998,0.0075425680511166686,3.104918112608825e-05
0.0003266379022529029,-0.0004879955002172005,-0.0017247036733860019,-0.001098423908962735,0.007669603486783375,2.8220209461874658e-05
0.0003179113065936176,-0.0004624852935863244,-0.0017280333989086924,-0.001060731522661914,0.007790674650968291,2.3580697010682754e-05
0.00031249366263531327,-0.00044594006865174475,-0.001729628710327492,-0.0010271340537116992,0.007905922865355382,1.7066266386569296e-05
0.00031028926642248726,-0.00043864575923926324,-0.0017294995448590305,-0.0009977337700181198,0.008015485261859679,8.612709229349542e-06
0.00031120518526907157,-0.00044088705227860554,-0.0017276557606131073,-0.0009726325977162695,0.008119494905572299,-1.8440064033022623e-06
0.00031515117634703306,-0.00045294734741494635,-0.001724107133584618,-0.0009519321155040127,0.008218080914402626,-1.436772891717505e-05
0.00032203960755671505,-0.0004751087166312524,-0.0017188633550115225,-0.0009357335485952805,0.008311368575488315,-2.9022116305731028e-05
0.0003318897822290215,-0.00040765190707183087,-0.001711950657888153,-0.0008848502780986013,0.0083994422870898,-2.272718541330823e-05
0.00034451545990546526,-0.00035085617226671226,-0.0017033632186448562,-0.0008386649183813519,0.00848245724287566,-1.8693826189979256e-05
0.00035983661602970597,-0.0003049993592963708,-0.0016931108818792513,-0.0007972775282882711,0.008560527940039768,-1.698519441380233e-05
0.00037777553881036406,-0.00027035782606113295,-0.0016812033858045856,-0.0007607877860094313,0.008633765479478838,-1.766422542679944e-05
0.0003982567607764356,-0.00024720640091354436,-0.0016676503617324646,-0.0007292949811917036,0.008702277667215113,-2.079362809682735e-05
0.0004212069922813275,-0.00023581834228162272,-0.0016524613338095963,-0.0007028980066755746,0.008766169113080003,-2.643587882238329e-05
0.00044655505690647276,-0.00023646529829502653,-0.0016356457189944454,-0.0006816953498591759,0.0088255413266594,-3.465321555352253e-05
0.0004742318287149162,-0.0002494172664178151,-0.0016172128272612003,-0.0006657850836999173,0.008880492810666461,-4.550763180681899e-05
0.0005041701713070608,-0.0002749425530748487,-0.0015971718620183917,-0.0006552648573462457,0.008931119151707363,-5.906087064893332e-05
0.0004508411151467882,-0.00021322649471988594,-0.0016272976969680286,-0.000610619926755512,0.00902638056735417,-5.266957257134751e-05
0.00040005157326397894,-0.00016461551917880212,-0.0016563224651318425,-0.0005715386738030319,0.0091173603753604,-4.912289475110337e-05
0.0003517386838147609,-0.00012937261727490482,-0.0016842529704245307,-0.0005381176661139636,0.009204149236016047,-4.848096092069881e-05
0.000305841356976755,-0.00010775892734175048,-0.001711095868109777,-0.0005104530082254507,0.009286835155339023,-5.0803639625205084e-05
0.0002623002200009122,-0.00010003369486690502,-0.0017368576676747983,-0.0004886403304505758,0.00936550356756282,-5.615053727395123e-05
0.00022105756387133223,-0.00010645423214858256,-0.0017615447358543177,-0.00047277477739849716,0.009440237415365968,-6.458099107043324e-05
0.0001820572915302337,-0.00012727587794510994,-0.0017851632997946357,-0.000462950996141146,0.009511117227880696,-7.615406181128785e-05
0.00014524486762735068,-0.0001627519571290333,-0.0018077194503474526,-0.0004592631240412215,0.009578221196555521,-9.09285265347201e-05
0.0001106658085028667,-0.00011313377505070851,-0.0018292246893165276,-0.00042244540833039307,0.00964158774399579,-8.589639723135743e-05
7.816793409581197e-05,-7.867047028930864e-05,-0.0018496760747504534,-0.00039194490893104705,0.009701328242652926,-8.418608917367888e-05
4.770127104339099e-05,-5.9609084271561475e-05,-0.0018690796141522623,-0.0003678540896442906,0.009757514303459494,-8.585560098015224e-05
1.9217218418769842e-05,-5.619448313592233e-05,-0.0018874411842753477,-0.0003502648537018474,0.009810215483645955,-9.096261256898938e-05
-7.3314953875396145e-06,-6.866931739038652e-05,-0.0019047665352546791,-0.00033926852991841914,0.00985949935258216,-9.956447708436057e-05
-3.1990854499699396e-05,-9.727398158059605e-05,-0.0019210612948077235,-0.00033495585852133443,0.009905431555784099,-0.00011171821261434658
-5.4712412575739666e-05,-4.224660175438754e-05,-0.00193632824182688,-0.00029803172010711714,0.009948038549111055,-0.00010443997509050174
-7.563431046481639e-05,-3.822909937184897e-06,-0.001950573409677751,-0.0002679654914068437,0.00998741973311632,-0.00010083023988418918
-9.479875670582319e-05,1.7763709064302532e-05,-0.001963802352722594,-0.0002448459896148459,0.010023635351730844,-0.0001009450881749604
-0.00011224682975402601,2.228228777948606e-05,-0.001976020512927187,-0.00022876138477234627,0.01005674396458183,-0.00010484022712229901
-0.000128018513814854,9.504316413551434e-06,-0.0019872332245757566,-0.000219799184010126,0.010086802502501142,-0.00011257098059511668
-0.0001421527335975984,-2.079621681567891e-05,-0.001997445719010618,-0.00021804621548920589,0.010113866321600672,-0.00012419227965180716
-0.00015459772095356244,3.1157191034382676e-05,-0.002006655398746742,-0.00018417720385453516,0.010137952139879905,-0.00011674354753363078
-0.00016548410971551486,6.513539458009027e-05,-0.0019148739333957803,-0.00015819153052653293,0.010159141423007867,-0.00011329754813533153
-0.00017484113988114867,8.093619939719695e-05,-0.001922105921739685,-0.00013916508148488434,0.010177500602943498,-0.00011389911876554865
-0.00018270613001287228,7.833625757840383e-05,-0.0019283570841229032,-0.00012768226199771874,0.010193071558807101,-0.00011861086977345812
-0.00018911304587774285,5.71226505753141e-05,-0.001933632435812368,-0.00012382619006977226,0.010205902539976601,-0.00012748572654701067
-0.0001940949831932038,1.708519990256177e-05,-0.0019379369121380172,-0.00012767920350138464,0.010216040515693598,-0.00014057615632047198
-0.00019760125911715267,5.801648845784643e-05,-0.001941265490765611,-9.988506102182847e-05,0.010223496241809679,-0.0001349439818447078
-0.0001997464486696583,7.971195812167428e-05,-0.0019436326035948313,-7.995686842616361e-05,0.010228349216556994,-0.0001336343410097396
-0.0002005610707076016,8.196989244883818e-05,-0.0019450431884851917,-6.797444230301534e-05,0.01023064284385526,-0.0001366983835203462
-0.00020007488244729577,6.459147638450894e-05,-0.0019455021179761252,-6.401674646551201e-05,0.010230419418952674,-0.0001441867516151156
-0.00019831690411264288,2.7380836587227128e-05,-0.0019450142043674898,-6.81618728013073e-05,0.01022772016352104,-0.0001561495680306718
-0.00019523262191877903,7.014506288866651e-05,-0.00194357443965597,-4.102714122192485e-05,0.010222550349925127,-0.0001496666483577611
-0.00019093220985160438,9.26943049713944e-05,-0.001941197705982333,-2.2143334951372907e-05,0.010214984057594466,-0.00014776020136651985
-0.00018544249410593845,9.484175648041873e-05,-0.0019378888598304762,-1.158574039407236e-05,0.010205059544795713,-0.0001504788435538143
-0.0001787896567278927,7.640371408538062e-05,-0.0019336527129343562,-9.428694303746532e-06,0.010192814147994791,-0.00015787061824398585
-0.00017099925673343602,3.7199617812039735e-05,-0.001928494037352098,-1.5745563400993945e-05,0.010178284316012585,-0.00016998298244381337
-0.00016201237130446215,7.705207136671785e-05,-0.001922409465791243,8.873325012719101e-06,0.010161470669449175,-0.00016391309739399428
-0.00015193654747989402,9.578694169633206e-05,-0.0019154128136466637,2.4879928585209417e-05,0.010142442904981376,-0.00016266024324070714
-0.0001407954787784983,9.323334070626856e-05,-0.0019075089431285972,3.220398897406077e-05,0.010121235027972074,-0.00016627016610519158
-0.00012861231529254924,6.922368495666243e-05,-0.0018987026926014629,3.0776300248289527e-05,0.010097880285231533,-0.00017478796797607823
-0.00011540968180729807,2.359373598818769e-05,-0.0018889988815600368,2.0528730364674532e-05,0.010072411195168603,-0.000188258092550167
-0.0001011236153712821,5.61826182158052e-05,-0.001878397256763432,4.089848057683763e-05,0.010044824414822748,-0.00018379437323991126
-8.58606973550767e-05,6.683292526647092e-05,-0.00186690921968217,5.232074504764518e-05,0.010015186204081422,-0.00018437313709671155
-6.964196976882065e-05,5.539069542006426e-05,-0.0018545397283329045,5.473081970149049e-05,0.009983527093523485,-0.00019003689741601618
-5.2488017783735025e-05,2.1705473231526363e-05,-0.001841293737676726,4.8065160833394286e-05,0.009949876997946323,-0.00020082744763520204
-3.4330344093943116e-05,6.563032446766104e-05,-0.0018271744845354922,7.178337620352024e-05,0.00991422981893772,-0.00019387147979303722
-1.5275864122496362e-05,8.702195086420479e-05,-0.001812190600781442,8.630767466336189e-05,0.009876649700126446,-0.00019212695535018566
4.65622083700429e-06,8.574065757537022e-05,-0.0017963472172528412,9.15782061230826e-05,0.009837164891841587,-0.00019563355015199144
2.5447105433732212e-05,6.165041732271573e-05,-0.0017796494774240266,8.753637022687243e-05,0.009795803129939655,-0.00020443015610653595
4.717026122510733e-05,0.00011461888140291572,-0.0017621048934328117,0.00011366449031638502,0.009752555866367007,-0.00019565585351617555
6.971748566657622e-05,0.00014451750573673833,-0.0017437186240289667,0.00013037219833591726,0.009707485648893767,-0.0001922502066248194
9.307117957047255e-05,0.00015122150748846192,-0.001724496026322921,0.00013760486137504336,0.009660618840472535,-0.00019424979553142588
0.00011721408531260729,0.00013460993266856204,-0.0017044424854725617,0.00013530918808140615,0.009611981381059556,-0.00020169035019556287
0.00014212927443692485,9.456569645739779e-05,-0.0016835634192068328,0.00012343325228395216,0.0095615988090455,-0.00021460673434055361
0.00016789704228573895,0.00013097558784227578,-0.0016618726685386578,0.00014148815613354687,0.00950945986653193,-0.00021015279244322474
0.00019440628034727596,0.00014373041414466372,-0.001639370116245675,0.00014986842656553455,0.00945562578191422,-0.0002112450168273877
0.00022164107030377098,0.00013272493978036672,-0.0016160614426741571,0.00014852645740186007,0.009400121046343511,-0.00021791571101351844
0.0002495857754869131,9.785795961458663e-05,-0.001591952375552048,0.0001374161018961056,0.009342969830227218,-0.00023019624395882664
0.00027832667745599784,0.00013903229720171146,-0.0015670626012006749,0.00015607179713404752,0.009284158954451982,-0.0002252517300229746
0.0003077493945364432,0.00015615496793732226,-0.001541387155652435,0.00016487656076788338,0.009223749110266062,-0.00022598020337467374
0.00033783915964755504,0.0001491370997346283,-0.0015149320657581722,0.00016378885335273114,0.009161763654452091,-0.00023241026705991377
0.00029229492113924183,0.0001179626721226106,-0.0015523591486520311,0.00015311380494060383,0.009146505335643436,-0.0002449254651577315
0.00024779660515809665,0.00016248225802655033,-0.001589287757792784,0.0001720732582083167,0.009129552814131345,-0.00024035360488153164
0.0002042216528626467,0.00018261972963264518,-0.0016257057219116794,0.00018103872150474737,0.009110971144390304,-0.0002415735240655092
0.00016155221621403905,0.00017830322588014712,-0.001661617627254027,0.00017997457926353773,0.009090787240328812,-0.0002486091488427455
0.00011977067023203696,0.00014946523869364668,-0.0016970281299452726,0.0001688468757461371,0.009069027770238849,-0.0002614833525052519
7.895300615673753e-05,0.00019604262212619724,-0.001731945895415699,0.0001872367418927749,0.009045683077830147,-0.00025738165811853877
0.00011453936173338906,0.00021790872914890572,-0.0017008581097985368,0.00019516576908498436,0.0089726261028715,-0.0002588227000074915
7.52378283597877e-05,0.000215145505032024,-0.0017346957302612183,0.00019327531086412678,0.008946368863727327,-0.00026650024773857415
3.684636472064924e-05,0.00028763507428045967,-0.001768049362345972,0.00022083441396702618,0.00891860193167652,-0.00025727550535551276
-8.366274995639709e-07,0.00023533235816502917,-0.0018009188304265787,0.00021644971458326708,0.008889407262440453,-0.000253987422603703
-3.773361367765438e-05,0.00015819678117436834,-0.0018333125673567444,0.00020184548020404968,0.008858788738532358,-0.0002566598332499353
-7.3860896947299e-05,5.6192434615699766e-05,-0.0018652360000886103,0.0001770011235224023,0.008826771904287354,-0.00026530873178131086
-0.00010914946456567339,2.928806389672709e-05,-0.0018966892044302722,0.0001815360763316826,0.008793347194613962,-0.00025713359707895496
-0.00014370369858151294,-2.2542823487991815e-05,-0.001927679934705641,0.00017579821123013127,0.008758575621078148,-0.0002549649521551161
-0.00010289898317267278,-9.938916478137094e-05,-0.0018916647681321657,0.00015944298393634723,0.008674412113385453,-0.0002584940487655008
-0.00013618518541664638,-0.00020113343510750047,-0.0019216642037881942,0.00013310847962519037,0.008637119296040423,-0.00026836625159793343
-0.00016869922580310543,-0.0002278550976993664,-0.001951210479797885,0.00013611289917214904,0.008598517116659982,-0.0002614739671658788
-0.0002005420242455238,-0.0002795613823794392,-0.0019803151720220484,0.0001288000598423111,0.008558665963061764,-0.0002606327868431386
-0.00023172886978639173,-0.00035625462338397575,-0.0020089847491333523,0.0001111631005618038,0.00851759092545416,-0.00026585029624101326
