0.08350640886302706,-0.17665397005919192,-0.014430296854527068,-0.0816,0.1403,-1.4941,-0.4831,0.0021,0.9287,0.1269,0.3237,0.1959,0
0.08350160199772598,-0.17651668019237354,-0.01443443881254119,-0.0816,0.1152,-1.4795,-0.4759,0.0021,0.9317,0.1297,0.3266,0.1987,0
0.08349654197905418,-0.17637479883276044,-0.014438807989342328,-0.0816,0.0899,-1.4639,-0.4695,0.0021,0.9348,0.1326,0.3296,0.2016,0
0.0834912068430589,-0.1762279327134857,-0.014443424081866437,-0.0816,0.0644,-1.4474,-0.4638,0.0021,0.938,0.1356,0.3327,0.2046,0
0.08348557142974604,-0.17607564044096097,-0.014448309652180257,-0.0816,0.0387,-1.43,-0.4588,0.0021,0.9414,0.1387,0.336,0.2077,0
0.08347960827882055,-0.17591744076500845,-0.014453489325840738,-0.0816,0.0128,-1.4116,-0.4546,0.0021,0.9449,0.1419,0.3394,0.211,0
0.08347328841203855,-0.17575281949935873,-0.01445898909171101,-0.0816,-0.0134,-1.3922,-0.4512,0.0021,0.9485,0.1452,0.3429,0.2144,0
0.08346657938216313,-0.17558119688986137,-0.014464838040032764,-0.0816,-0.0398,-1.3718,-0.4486,0.0021,0.9523,0.1486,0.3466,0.2179,0
0.08345944565900312,-0.1754019494667779,-0.014471068036753937,-0.0816,-0.0664,-1.3504,-0.4468,0.0021,0.9563,0.1522,0.3504,0.2216,0
0.08345184785992688,-0.17521438989126045,-0.01447771440381949,-0.0816,-0.0932,-1.328,-0.4458,0.0021,0.9605,0.1559,0.3544,0.2255,0
0.08344374219904091,-0.17501775835765815,-0.014484816413471359,-0.0816,-0.1202,-1.3045,-0.4457,0.0021,0.9649,0.1598,0.3586,0.2296,0
0.08343508068489577,-0.17481122094743795,-0.014492417112321122,-0.0816,-0.1474,-1.2799,-0.4464,0.0021,0.9695,0.1639,0.363,0.2339,0
0.08342580864271933,-0.17459384503922334,-0.01450056555181777,-0.0816,-0.1749,-1.2542,-0.448,0.0021,0.9743,0.1682,0.3677,0.2384,0
0.08341586373782832,-0.17436456176550838,-0.014509317635424054,-0.0816,-0.2026,-1.2274,-0.4505,0.0021,0.9794,0.1728,0.3726,0.2431,0
0.08340517631849396,-0.17412219228038534,-0.01451873584316016,-0.0816,-0.2306,-1.1994,-0.4539,0.0021,0.9848,0.1776,0.3776,0.2481,0
0.08339366533046094,-0.17386537799058535,-0.014528892884329665,-0.0816,-0.2589,-1.1702,-0.4583,0.0021,0.9905,0.1826,0.3826,0.2531,0
0.08338123809342178,-0.17359257088573218,-0.01453987189157349,-0.0816,-0.2875,-1.1397,-0.4637,0.0021,0.9966,0.1876,0.3876,0.2581,0
0.08336778667345669,-0.17330199370763877,-0.0145517696951594,-0.0816,-0.3164,-1.1079,-0.4701,0.0021,1.0031,0.1926,0.3926,0.2631,0
0.08335318496664801,-0.17299159157858374,-0.014564699432162615,-0.0816,-0.3456,-1.0747,-0.4775,0.0021,1.01,0.1976,0.3976,0.2681,0
0.08333728380741619,-0.1726589666401791,-0.014578794947538238,-0.0816,-0.3752,-1.04,-0.486,0.0021,1.0174,0.2026,0.4026,0.2731,0
0.08331990362009334,-0.17230125672141922,-0.014594217370203664,-0.0816,-0.4052,-1.0038,-0.4956,0.0021,1.0254,0.2076,0.4076,0.2781,0
0.08330082947791403,-0.1719150709152056,-0.014611159566610776,-0.0816,-0.4357,-0.9659,-0.5064,0.0021,1.034,0.2126,0.4126,0.2831,0
0.08327979621345098,-0.1714962762226886,-0.014629859506834667,-0.0816,-0.4667,-0.9263,-0.5185,0.0021,1.0434,0.2176,0.4176,0.2881,0
0.08325648125417787,-0.17103988223807615,-0.014650606708663267,-0.0816,-0.4983,-0.8848,-0.5319,0.0021,1.0536,0.2226,0.4226,0.2931,0
0.08323047751280224,-0.17053967759728833,-0.014673766604646542,-0.0816,-0.5305,-0.8413,-0.5467,0.0021,1.0648,0.2276,0.4276,0.2981,0
0.08320127433956818,-0.1699879440775843,-0.014699797681414186,-0.0816,-0.5634,-0.7956,-0.563,0.0021,1.0772,0.2326,0.4326,0.3031,0
0.08316821402610375,-0.16937484773554373,-0.014729290590168797,-0.0816,-0.5971,-0.7475,-0.5809,0.0021,1.091,0.2376,0.4376,0.3081,0
0.08313043796370898,-0.16868768156944444,-0.014763016612326988,-0.0816,-0.6316,-0.6968,-0.6005,0.0021,1.1065,0.2426,0.4426,0.3131,0
0.08308681490151233,-0.16790986322460102,-0.014801992317490537,-0.0816,-0.6671,-0.6433,-0.622,0.0021,1.124,0.2476,0.4476,0.3181,0
0.08303582256145804,-0.16701926066585848,-0.014847586253590483,-0.0816,-0.7036,-0.5867,-0.6455,0.0021,1.1441,0.2526,0.4526,0.3231,0
0.08297538350581495,-0.16598593936845246,-0.01490166718559853,-0.0816,-0.7413,-0.5268,-0.6712,0.0021,1.1675,0.2576,0.4576,0.3281,0
0.08290263176595715,-0.16476887340026014,-0.014966815199270185,-0.0816,-0.7801,-0.4635,-0.6992,0.0021,1.1951,0.2626,0.4626,0.3331,0
0.08281364584192992,-0.16331218816221232,-0.015046564491906389,-0.0815,-0.8198,-0.3968,-0.7296,0.0021,1.2282,0.2676,0.4676,0.3381,0
0.08270285076302815,-0.16154108205192286,-0.015145937291795633,-0.0814,-0.8601,-0.3275,-0.7621,0.0021,1.2685,0.2726,0.4726,0.3431,0
0.08256394891831824,-0.15936402257759777,-0.015270632636137992,-0.0813,-0.9,-0.2573,-0.7959,0.0021,1.3181,0.2776,0.4776,0.3481,0
0.08239103508375195,-0.15669168482576823,-0.015426019749739549,-0.0812,-0.9377,-0.1897,-0.8292,0.0021,1.379,0.2826,0.4826,0.3531,0
0.08218251366291057,-0.15348820079241815,-0.015613599259615444,-0.081,-0.9707,-0.1302,-0.8592,0.002,1.4521,0.2876,0.4876,0.3581,0
0.08194532515836721,-0.14983015713109993,-0.015827142963558468,-0.0808,-0.9967,-0.084,-0.8829,0.002,1.5355,0.2926,0.4926,0.3631,0
0.08169307380444751,-0.1458818785949637,-0.016054367172917715,-0.0806,-1.0155,-0.0522,-0.8994,0.002,1.6254,0.2976,0.4976,0.3681,0
0.08143756149902608,-0.14179076940938531,-0.016284589179792096,-0.0804,-1.0285,-0.0322,-0.9098,0.002,1.7184,0.3026,0.5026,0.3731,0
0.08118521125366,-0.13763935503988217,-0.01651198848310079,-0.0802,-1.0378,-0.0201,-0.9161,0.002,1.8126,0.3076,0.5076,0.3781,0
0.08093860723018062,-0.13346272679334323,-0.016734221477561168,-0.08,-1.0447,-0.0129,-0.9198,0.002,1.9072,0.3126,0.5126,0.3831,0
0.08069860128709483,-0.12927439803941632,-0.01695051440246289,-0.0798,-1.0502,-0.0087,-0.9219,0.002,2.0018,0.3176,0.5176,0.3881,0
0.08046538375664515,-0.12507955308694832,-0.017160693066911554,-0.0796,-1.0549,-0.0062,-0.9231,0.002,2.0964,0.3226,0.5226,0.3931,0
0.08023890262010842,-0.12088027233694594,-0.01736480296035745,-0.0794,-1.0592,-0.0047,-0.9238,0.002,2.1909,0.3276,0.5276,0.3981,0
0.08001902678559823,-0.11667756927351756,-0.017562961271265724,-0.0792,-1.0632,-0.0038,-0.9241,0.002,2.2853,0.3326,0.5326,0.4031,0
0.07980559886593913,-0.11247207915395778,-0.01775530907981883,-0.079,-1.067,-0.0033,-0.9242,0.002,2.3796,0.3376,0.5376,0.4081,0
0.0795984561354878,-0.10826429560878292,-0.017941992347335404,-0.0788,-1.0707,-0.003,-0.9242,0.002,2.4738,0.3426,0.5426,0.4131,0
0.07939743575168863,-0.1040546475685357,-0.018123157190013436,-0.0786,-1.0743,-0.0028,-0.9242,0.002,2.5678,0.3476,0.5476,0.4181,0
0.07920237829920249,-0.09984354432409977,-0.01829894666743062,-0.0784,-1.0779,-0.0027,-0.9241,0.002,2.6617,0.3526,0.5526,0.4231,0
0.07901312823097793,-0.09563138732434665,-0.018469500379887715,-0.0782,-1.0815,-0.0027,-0.924,0.002,2.7555,0.3576,0.5576,0.4281,0
0.07882953522175214,-0.09141857546714571,-0.01863495323518714,-0.078,-1.0851,-0.0027,-0.9239,0.002,2.8491,0.3626,0.5626,0.4331,0
0.07865145234074203,-0.08720550271958522,-0.01879543711601835,-0.0778,-1.0887,-0.0027,-0.9238,0.002,2.9426,0.3676,0.5676,0.4381,0
0.07847873709089423,-0.0829925639822071,-0.018951079930271567,-0.0776,-1.0923,-0.0027,-0.9237,0.002,3.0359,0.3726,0.5726,0.4431,0
0.07831125128177462,-0.07878015503809173,-0.019102005724766568,-0.0775,-1.0959,-0.0027,-0.9236,0.002,3.1291,0.3776,0.5776,0.4481,0
0.07814895655391299,-0.07456865667516505,-0.01924825683102527,-0.0774,-1.0995,-0.0027,-0.9235,0.002,3.2221,0.3826,0.5826,0.4531,0
0.07799172028740169,-0.07035846648140066,-0.01938995229876417,-0.0773,-1.1031,-0.0027,-0.9234,0.002,3.315,0.3876,0.5876,0.4581,0
0.0778394138633759,-0.06614998277668724,-0.019527207590275212,-0.0772,-1.1067,-0.0027,-0.9233,0.002,3.4077,0.3926,0.5926,0.4631,0
0.0776919125478943,-0.06194360455571397,-0.019660134684350933,-0.0771,-1.1103,-0.0027,-0.9232,0.002,3.5002,0.3976,0.5976,0.4681,0
0.0775490953789283,-0.05773973142966709,-0.019788842177444445,-0.077,-1.1139,-0.0027,-0.9231,0.002,3.5926,0.4026,0.6026,0.4731,0
0.07741084505638636,-0.05353876356679842,-0.019913435382124898,-0.0769,-1.1174,-0.0027,-0.923,0.002,3.6848,0.4076,0.6076,0.4781,0
0.07727704775677116,-0.04934110768040364,-0.020034016502603176,-0.0768,-1.1209,-0.0027,-0.9229,0.0019,3.7768,0.4126,0.6126,0.4831,0
0.07714759494507321,-0.045147172778262794,-0.020150682984600272,-0.0767,-1.1244,-0.0027,-0.9227,0.0019,3.8686,0.4176,0.6176,0.4881,0
0.07702237706563898,-0.04095735299775357,-0.020263533215053454,-0.0766,-1.1279,-0.0027,-0.9225,0.0019,3.9602,0.4226,0.6226,0.4931,0
0.0769012904406087,-0.036772049916906,-0.020372660289296084,-0.0765,-1.1314,-0.0027,-0.9223,0.0019,4.0516,0.4276,0.6276,0.4981,0
0.07678423454368541,-0.03259166537597455,-0.020478154475788903,-0.0764,-1.1349,-0.0027,-0.9221,0.0019,4.1428,0.4326,0.6326,0.5031,0
0.07667111190699301,-0.02841660141197269,-0.020580103299546574,-0.0763,-1.1384,-0.0027,-0.9219,0.0019,4.2337,0.4376,0.6376,0.5081,0
0.0765618280304694,-0.024247260192332865,-0.020678591623291227,-0.0762,-1.1419,-0.0027,-0.9217,0.0019,4.3244,0.4426,0.6426,0.5131,0
0.07645629129373152,-0.02008404394773562,-0.020773701726401694,-0.0761,-1.1454,-0.0027,-0.9215,0.0019,4.4149,0.4476,0.6476,0.5181,0
0.07635441287034955,-0.015927354904129703,-0.02086551338171358,-0.076,-1.1489,-0.0027,-0.9213,0.0019,4.5052,0.4526,0.6526,0.5231,0
0.07625610664446916,-0.01177759521398247,-0.020954103930213144,-0.0759,-1.1524,-0.0027,-0.9211,0.0019,4.5952,0.4576,0.6576,0.5281,0
0.07616128912972223,-0.007635166886778497,-0.021039548353691248,-0.0758,-1.1559,-0.0027,-0.9209,0.0019,4.685,0.4626,0.6626,0.5331,0
0.07606987939036772,-0.0035004717188072236,-0.021121919345398674,-0.0757,-1.1594,-0.0027,-0.9207,0.0019,4.7745,0.4676,0.6676,0.5381,0
0.07598179896460446,0.0006260887777486497,-0.021201287378764474,-0.0756,-1.1628,-0.0027,-0.9205,0.0019,4.8637,0.4726,0.6726,0.5431,0
0.075896971721802,0.0047441074643973305,-0.02127772084497599,-0.0755,-1.1662,-0.0027,-0.9203,0.0019,4.9527,0.4776,0.6776,0.5481,0
0.07581532390113557,0.008853183786993539,-0.021351285999383827,-0.0754,-1.1696,-0.0027,-0.9201,0.0019,5.0414,0.4826,0.6826,0.5531,0
0.07573678399655343,0.01295291768597763,-0.021422047073958082,-0.0753,-1.173,-0.0027,-0.9199,0.0019,5.1298,0.4876,0.6876,0.5581,0
0.07566128268832492,0.017042909670011777,-0.0214900663386305,-0.0752,-1.1764,-0.0027,-0.9197,0.0019,5.2179,0.4926,0.6926,0.5631,0
0.07558875277648576,0.021122760890203707,-0.02155540416096673,-0.0751,-1.1798,-0.0027,-0.9195,0.0019,5.3057,0.4976,0.6976,0.5681,0
0.07551912911613205,0.025192073214884824,-0.021618119064144126,-0.075,-1.1832,-0.0027,-0.9193,0.0019,5.3932,0.5026,0.7026,0.5731,0
0.07545234855451395,0.02925044930492149,-0.021678267783375216,-0.0749,-1.1866,-0.0027,-0.9191,0.0019,5.4804,0.5076,0.7076,0.5781,0
0.07538834986988205,0.03329749268955011,-0.02173590532071835,-0.0748,-1.19,-0.0027,-0.9189,0.0019,5.5673,0.5126,0.7126,0.5831,0
0.07532707371203878,0.03733280784271425,-0.021791084998370756,-0.0748,-1.1933,-0.0027,-0.9187,0.0019,5.6539,0.5176,0.7176,0.5881,0
0.07526855624569631,0.041356013865312194,-0.021843782250253095,-0.0748,-1.1966,-0.0027,-0.9185,0.0019,5.7402,0.5226,0.7226,0.5931,0
0.07521273866721224,0.045366716940634766,-0.021894049911047982,-0.0748,-1.1999,-0.0027,-0.9183,0.0019,5.8261,0.5276,0.7276,0.5981,0
0.07515956393352444,0.04936452443202834,-0.021941939235428032,-0.0748,-1.2032,-0.0027,-0.9181,0.0019,5.9117,0.5326,0.7326,0.6031,0
0.07510897670696164,0.0533490449611501,-0.02198749994754051,-0.0748,-1.2065,-0.0027,-0.9179,0.0019,5.9969,0.5376,0.7376,0.6081,0
0.0750609233015949,0.05731988848662547,-0.022030780289126403,-0.0748,-1.2098,-0.0027,-0.9177,0.0019,6.0818,0.5426,0.7426,0.6131,0
0.07501535163108794,0.06127666638311704,-0.022071827066288068,-0.0748,-1.2131,-0.0027,-0.9175,0.0019,6.1663,0.5476,0.7476,0.6181,0
0.07497221115800647,0.06521899152077143,-0.02211068569496005,-0.0748,-1.2164,-0.0027,-0.9173,0.0019,6.2505,0.5526,0.7526,0.6231,0
0.07493145284454601,0.06914647834504536,-0.022147400245114014,-0.0748,-1.2196,-0.0027,-0.9171,0.0019,6.3343,0.5576,0.7576,0.6281,0
0.07489302905760202,0.0730587370381372,-0.02218201353589697,-0.0748,-1.2228,-0.0027,-0.9169,0.0019,6.4177,0.5626,0.7626,0.6331,0
0.07485689362410274,0.07695538560184555,-0.02221456706596352,-0.0748,-1.226,-0.0027,-0.9167,0.0019,6.5007,0.5676,0.7676,0.6381,0
0.07482300172907207,0.08083604384986023,-0.02224510111499366,-0.0748,-1.2292,-0.0027,-0.9165,0.0019,6.5833,0.5726,0.7726,0.6431,0
0.07479130987173577,0.08470033348919519,-0.022273654783052935,-0.0748,-1.2324,-0.0027,-0.9163,0.0019,6.6655,0.5776,0.7776,0.6481,0
0.07476177582285684,0.08854787820192049,-0.022300266028844544,-0.0748,-1.2356,-0.0027,-0.9161,0.0019,6.7473,0.5826,0.7826,0.6531,0
0.074734358583265,0.09237830372720204,-0.022324971706951177,-0.0748,-1.2387,-0.0027,-0.9159,0.0019,6.8287,0.5876,0.7876,0.6581,0
0.07470901834006725,0.09619123203750855,-0.022347807616880357,-0.0748,-1.2418,-0.0027,-0.9157,0.0019,6.9097,0.5926,0.7926,0.6631,0
0.07468571643374057,0.0999862933965321,-0.022368808513042442,-0.0748,-1.2449,-0.0027,-0.9155,0.0019,6.9902,0.5976,0.7976,0.6681,0
0.07466441531579884,0.10376312036841354,-0.022388008152544357,-0.0748,-1.248,-0.0027,-0.9153,0.0019,7.0703,0.6026,0.8026,0.6731,0
0.07464507851183934,0.10752134790106896,-0.022405439328282636,-0.0748,-1.2511,-0.0027,-0.9151,0.0019,7.1499,0.6076,0.8076,0.6781,0
0.07462767058562124,0.1112606134097367,-0.022421133901222582,-0.0748,-1.2542,-0.0027,-0.9149,0.0019,7.2291,0.6126,0.8126,0.6831,0
0.07461215710414938,0.11498055686074102,-0.022435122831742604,-0.0748,-1.2572,-0.0027,-0.9147,0.0019,7.3078,0.6176,0.8176,0.6881,0
0.07459850462265986,0.11868081496288127,-0.022447436202722628,-0.0748,-1.2602,-0.0027,-0.9145,0.0018,7.3861,0.6226,0.8226,0.6931,0
0.0745866816356644,0.12236102229409423,-0.022458102342811665,-0.0748,-1.2632,-0.0027,-0.9143,0.0018,7.4639,0.6276,0.8276,0.6981,0
0.0745766554172977,0.12602083832904218,-0.022467150683610847,-0.0748,-1.2662,-0.0027,-0.9141,0.0018,7.5412,0.6326,0.8326,0.7031,0
0.07456839520538323,0.12965991423110873,-0.022474608890184607,-0.0748,-1.2692,-0.0027,-0.9139,0.0018,7.618,0.6376,0.8376,0.7081,0
0.07456187107933053,0.13327790413326956,-0.022480503872002986,-0.0748,-1.2722,-0.0027,-0.9137,0.0018,7.6943,0.6426,0.8426,0.7131,0
0.07455705393070254,0.13687446522313845,-0.022484861809499473,-0.0748,-1.2751,-0.0027,-0.9135,0.0018,7.7701,0.6476,0.8476,0.7181,0
0.07455391548043365,0.14044925195863536,-0.022487708147534848,-0.0748,-1.278,-0.0027,-0.9133,0.0018,7.8454,0.6526,0.8526,0.7231,0
0.07455242814419463,0.14400192805920728,-0.02248906769822855,-0.0748,-1.2809,-0.0027,-0.9131,0.0018,7.9202,0.6576,0.8576,0.7281,0
0.07455256506542601,0.14753216055170287,-0.022488964621301254,-0.0748,-1.2838,-0.0027,-0.9129,0.0018,7.9945,0.6626,0.8626,0.7331,0
0.07455430008908026,0.15103961985608882,-0.022487422443147494,-0.0748,-1.2867,-0.0027,-0.9127,0.0018,8.0683,0.6676,0.8676,0.7381,0
0.0745576077359746,0.15452397987125638,-0.022484464086743827,-0.0748,-1.2895,-0.0027,-0.9125,0.0018,8.1416,0.6726,0.8726,0.7431,0
0.07456246321167126,0.1579849122211516,-0.022480111868581117,-0.0748,-1.2923,-0.0027,-0.9123,0.0018,8.2143,0.6776,0.8776,0.7481,0
0.07456884229499741,0.16142209819133035,-0.022474387580904177,-0.0748,-1.2951,-0.0027,-0.9121,0.0018,8.2865,0.6826,0.8826,0.7531,0
0.07457672136741088,0.16483522280140817,-0.022467312474966295,-0.0748,-1.2979,-0.0027,-0.9119,0.0018,8.3581,0.6876,0.8876,0.7581,0
0.07458607739013767,0.16822397489128438,-0.022458907281216696,-0.0748,-1.3007,-0.0027,-0.9117,0.0018,8.4292,0.6926,0.8926,0.7631,0
0.07459688788192075,0.17158804720737766,-0.022449192229449303,-0.0748,-1.3034,-0.0027,-0.9115,0.0018,8.4997,0.6976,0.8976,0.7681,0
0.0746091309057257,0.17492713069420732,-0.022438187070314305,-0.0748,-1.3061,-0.0027,-0.9113,0.0018,8.5697,0.7026,0.9026,0.7731,0
0.0746227850066568,0.17824092634675862,-0.022425911111909298,-0.0748,-1.3088,-0.0027,-0.9111,0.0018,8.6391,0.7076,0.9076,0.7781,0
0.0746378292235333,0.18152913932300016,-0.022412383218818093,-0.0748,-1.3115,-0.0027,-0.9109,0.0018,8.7079,0.7126,0.9126,0.7831,0
0.07465424306894163,0.18479147903026358,-0.022397621830070134,-0.0748,-1.3142,-0.0027,-0.9107,0.0018,8.7761,0.7176,0.9176,0.7881,0
0.07467200650981805,0.18802765921157819,-0.022381644976469734,-0.0748,-1.3168,-0.0027,-0.9105,0.0018,8.8438,0.7226,0.9226,0.7931,0
0.07469109991854715,0.19123739230216494,-0.022364470334544913,-0.0748,-1.3194,-0.0027,-0.9103,0.0018,8.9109,0.7276,0.9276,0.7981,0
0.07471150408630677,0.19442040115893253,-0.02234611519466415,-0.0748,-1.322,-0.0027,-0.9101,0.0018,8.9774,0.7326,0.9326,0.8031,0
0.07473320020290858,0.1975764132311833,-0.02232659648898895,-0.0748,-1.3246,-0.0027,-0.9099,0.0018,9.0433,0.7376,0.9376,0.8081,0
0.07475616983933989,0.20070516064680435,-0.022305930807077032,-0.0748,-1.3271,-0.0027,-0.9097,0.0018,9.1085,0.7426,0.9426,0.8131,0
0.07478039486078951,0.2038063746374531,-0.022284134484331395,-0.0748,-1.3296,-0.0027,-0.9095,0.0018,9.1731,0.7476,0.9476,0.8181,0
0.07480585751898543,0.20687979713625831,-0.02226122349854231,-0.0748,-1.3321,-0.0027,-0.9093,0.0018,9.2371,0.7526,0.9526,0.8231,0
0.07483254039670413,0.20992517501112326,-0.022237213529822882,-0.0748,-1.3346,-0.0027,-0.9091,0.0018,9.3005,0.7576,0.9576,0.8281,0
0.07486042639203103,0.2129422601505246,-0.02221211997474618,-0.0748,-1.337,-0.0027,-0.9089,0.0018,9.3633,0.7626,0.9626,0.8331,0
0.07488949858484657,0.21593080397440537,-0.022185958076932792,-0.0748,-1.3394,-0.0027,-0.9087,0.0018,9.4254,0.7676,0.9676,0.8381,0
0.0749197404246474,0.21889056886589914,-0.022158742737076444,-0.0748,-1.3418,-0.0027,-0.9085,0.0018,9.4869,0.7726,0.9726,0.8431,0
0.07495113563101097,0.22182132248360978,-0.022130488612825534,-0.0748,-1.3442,-0.0027,-0.9083,0.0018,9.5478,0.7776,0.9776,0.8481,0
0.07498366817936114,0.2247228378468003,-0.02210121013151049,-0.0748,-1.3466,-0.0027,-0.9081,0.0018,9.608,0.7826,0.9826,0.8531,0
0.07501732228708219,0.22759489342034017,-0.02207092150260803,-0.0748,-1.3489,-0.0027,-0.9079,0.0018,9.6676,0.7876,0.9876,0.8581,0
0.0750520822097476,0.23043726775969933,-0.022039636912039487,-0.0748,-1.3512,-0.0027,-0.9077,0.0018,9.7265,0.7926,0.9926,0.8631,0
0.0750879325718647,0.23324975068077544,-0.022007370202642425,-0.0748,-1.3535,-0.0027,-0.9075,0.0018,9.7847,0.7976,0.9976,0.8681,0
0.07512485819995207,0.23603213769712453,-0.02197413503516483,-0.0748,-1.3558,-0.0027,-0.9073,0.0018,9.8423,0.8026,1.0026,0.8731,0
0.0751628441099289,0.2387842301039742,-0.021939944899510642,-0.0748,-1.358,-0.0027,-0.9071,0.0018,9.8992,0.8076,1.0076,0.8781,0
0.07520187523752014,0.2415058297540627,-0.02190481336874194,-0.0748,-1.3602,-0.0027,-0.9069,0.0018,9.9554,0.8126,1.0126,0.8831,0
0.0752419369023286,0.24419674997024887,-0.021868753658746784,-0.0748,-1.3624,-0.0027,-0.9067,0.0018,10.011,0.8176,1.0176,0.8881,0
0.07528301457703243,0.24685681010605068,-0.021831778847094873,-0.0749,-1.3646,-0.0027,-0.9065,0.0018,10.0659,0.8226,1.0226,0.8931,0
0.07532516193991821,0.24948585315534902,-0.021793848944625008,-0.075,-1.3667,-0.0027,-0.9063,0.0018,10.1201,0.8276,1.0276,0.8981,0
0.07536836137599104,0.2520837048418535,-0.021754979825897837,-0.0751,-1.3688,-0.0027,-0.9061,0.0018,10.1736,0.8326,1.0326,0.9031,0
0.0754125957344556,0.2546502025610422,-0.02171518693572314,-0.0752,-1.3709,-0.0027,-0.9059,0.0018,10.2264,0.8376,1.0376,0.9081,0
0.07545784802364408,0.2571851900856633,-0.021674485575263622,-0.0753,-1.373,-0.0027,-0.9057,0.0018,10.2785,0.8426,1.0426,0.9131,0
0.0755041013989097,0.2596885176466258,-0.021632890912878136,-0.0754,-1.375,-0.0027,-0.9055,0.0018,10.33,0.8476,1.0476,0.9181,0
0.07555133894467811,0.2621600370540664,-0.021590418191095244,-0.0754,-1.377,-0.0027,-0.9053,0.0018,10.3808,0.8526,1.0526,0.9231,0
0.07559948000891992,0.2645995950363492,-0.021547131639554306,-0.0755,-1.379,-0.0027,-0.9051,0.0018,10.4309,0.8576,1.0576,0.9281,0
0.07564857453696594,0.2670070794664431,-0.021502994676890704,-0.0756,-1.3809,-0.0027,-0.9049,0.0018,10.4803,0.8626,1.0626,0.9331,0
0.07569860591896796,0.26938236261484144,-0.02145802226781956,-0.0757,-1.3828,-0.0027,-0.9048,0.0018,10.529,0.8676,1.0676,0.9381,0
0.07574955878153963,0.2717253286865292,-0.021412228242974934,-0.0758,-1.3847,-0.0027,-0.9047,0.0018,10.577,0.8726,1.0726,0.9431,0
0.07580141686104222,0.2740358687801438,-0.021365627242902824,-0.0759,-1.3866,-0.0027,-0.9046,0.0018,10.6242,0.8776,1.0776,0.9481,0
0.0758541639622292,0.2763138810352413,-0.021318233845610317,-0.076,-1.3884,-0.0027,-0.9045,0.0018,10.6707,0.8826,1.0826,0.9531,0
0.07590778380461759,0.2785592659841744,-0.02127006271512256,-0.0761,-1.3902,-0.0027,-0.9044,0.0018,10.7165,0.8876,1.0876,0.9581,0
0.07596226032302561,0.2807719362500922,-0.021221128309987927,-0.0761,-1.392,-0.0027,-0.9043,0.0018,10.7616,0.8926,1.0926,0.9631,0
0.07601751906169421,0.2829517958067047,-0.021171489212411975,-0.0762,-1.3938,-0.0027,-0.9042,0.0018,10.806,0.8976,1.0976,0.9681,0
0.07607360463490727,0.2850987884517979,-0.02112111369261031,-0.0763,-1.3955,-0.0027,-0.9041,0.0018,10.8497,0.9026,1.1026,0.9731,0
0.07613050088383837,0.2872128442019235,-0.021070016299601074,-0.0764,-1.3972,-0.0027,-0.904,0.0018,10.8927,0.9076,1.1076,0.9781,0
0.07618819180853799,0.2892939053721086,-0.0210182114276092,-0.0765,-1.3989,-0.0027,-0.9039,0.0018,10.935,0.9126,1.1126,0.9831,0
0.07624666141139945,0.29134192184500796,-0.02096571346728033,-0.0766,-1.4006,-0.0027,-0.9038,0.0018,10.9765,0.9176,1.1176,0.9881,0
0.07630589368869427,0.29335685114375265,-0.02091253681323376,-0.0767,-1.4022,-0.0027,-0.9037,0.0018,11.0173,0.9226,1.1226,0.9931,0
0.07636587254416163,0.29533865401375237,-0.02085869595154042,-0.0768,-1.4038,-0.0027,-0.9036,0.0018,11.0574,0.9276,1.1276,0.9981,0
0.07642658195374427,0.29728730366682066,-0.02080420529162198,-0.0768,-1.4054,-0.0027,-0.9035,0.0018,11.0968,0.9326,1.1326,1.0031,0
0.07648795338878299,0.29920276633663273,-0.020749118005083562,-0.0769,-1.407,-0.0027,-0.9034,0.0018,11.1355,0.9376,1.1376,1.0081,0
