0.08388965945128857,-0.22806725579231985,-0.014041532196426277,-0.08389,-0.10269,-1.22901,-0.49674,4e-05,-0.1636,0.25727,0.30773,0.27124,0
0.08388523413451383,-0.22787362588020352,-0.014045495321564546,-0.08389,-0.1286,-1.20619,-0.49688,4e-05,-0.1594,0.26123,0.31185,0.27527,0
0.08388041202554,-0.2276691289867473,-0.014049815354233306,-0.08388,-0.1548,-1.18226,-0.49784,4e-05,-0.15496,0.26541,0.31621,0.27952,0
0.08387510649649092,-0.22745269140734445,-0.014054566665447825,-0.08387,-0.18131,-1.15718,-0.49965,4e-05,-0.15026,0.26982,0.32082,0.28402,0
0.08386927143295592,-0.22722309254723866,-0.01405979074565143,-0.08386,-0.20815,-1.13091,-0.50234,4e-05,-0.14527,0.2745,0.32572,0.28879,0
0.08386285187759077,-0.226978937906496,-0.014065537027763359,-0.08385,-0.23533,-1.1034,-0.50594,4e-05,-0.13996,0.27947,0.33072,0.29379,0
0.08385578229299145,-0.22671862532495493,-0.014071864448483245,-0.08384,-0.26288,-1.0746,-0.51048,4e-05,-0.13429,0.28447,0.33572,0.29879,0
0.08384798387327956,-0.22644029675203425,-0.01407884386283823,-0.08383,-0.29081,-1.04444,-0.51599,4e-05,-0.12822,0.28947,0.34072,0.30379,0
0.08383936179547333,-0.2261417858556973,-0.014086560515294326,-0.08382,-0.31916,-1.01285,-0.52253,4e-05,-0.1217,0.29447,0.34572,0.30879,0
0.08382980091619421,-0.22582054185096173,-0.014095117905436718,-0.08381,-0.34796,-0.97976,-0.53013,4e-05,-0.11468,0.29947,0.35072,0.31379,0
0.08381915973873716,-0.2254735261828637,-0.014104643208126343,-0.0838,-0.37724,-0.94507,-0.53885,4e-05,-0.10709,0.30447,0.35572,0.31879,0
0.08380726383060333,-0.2250970938825441,-0.014115293191748493,-0.08379,-0.40705,-0.90868,-0.54875,4e-05,-0.09884,0.30947,0.36072,0.32379,0
0.08379389518682975,-0.2246868147767648,-0.014127263777100647,-0.08378,-0.43744,-0.87047,-0.55991,4e-05,-0.08984,0.31447,0.36572,0.32879,0
0.0837787787431673,-0.2242372444134158,-0.014140802163717547,-0.08377,-0.46847,-0.8303,-0.5724,4e-05,-0.07997,0.31947,0.37072,0.33379,0
0.08376156264012634,-0.22374159796290904,-0.014156224576649779,-0.08375,-0.5002,-0.788,-0.58632,4e-05,-0.06907,0.32447,0.37572,0.33879,0
0.08374174850197648,-0.22319130800222314,-0.014173975478368288,-0.08373,-0.5327,-0.7434,-0.60178,4e-05,-0.05695,0.32947,0.38072,0.34379,0
0.08371874207720635,-0.22257537641803993,-0.014194589084563523,-0.08371,-0.56606,-0.69628,-0.6189,4e-05,-0.04336,0.33447,0.38572,0.34879,0
0.08369174719199293,-0.22187944772114437,-0.01421878125851942,-0.08368,-0.60037,-0.64641,-0.63784,4e-05,-0.02798,0.33947,0.39072,0.35379,0
0.08365964076634459,-0.22108447525543526,-0.014247558590701181,-0.08365,-0.63571,-0.59352,-0.65876,4e-05,-0.01038,0.34447,0.39572,0.35879,0
0.08362093462316338,-0.22016473199841374,-0.01428226008263379,-0.08361,-0.67218,-0.53736,-0.68184,4e-05,0.01003,0.34947,0.40072,0.36379,0
0.0835735086529053,-0.21908495825050392,-0.014324790902408738,-0.08356,-0.70981,-0.4777,-0.70726,4e-05,0.03404,0.35447,0.40572,0.36879,0
0.08351441222378694,-0.21779642735925772,-0.01437780614037279,-0.0835,-0.74857,-0.41446,-0.73514,4e-05,0.06276,0.35947,0.41072,0.37379,0
0.08343959147999576,-0.21623230456957176,-0.014444959449931604,-0.08343,-0.7882,-0.34794,-0.76543,4e-05,0.09771,0.36447,0.41572,0.37879,0
0.08334381576272012,-0.21430512705627097,-0.014530975452235865,-0.08334,-0.82804,-0.27926,-0.79768,4e-05,0.14086,0.36947,0.42072,0.38379,0
0.08322146600840467,-0.2119154405513371,-0.01464094526305428,-0.08322,-0.86668,-0.21109,-0.83063,4e-05,0.19447,0.37447,0.42572,0.38879,0
0.08306959597389045,-0.20898982281256565,-0.014777571534447757,-0.08307,-0.90177,-0.14826,-0.86179,4e-05,0.26016,0.37947,0.43072,0.39379,0
0.08289316840710821,-0.2055507411673036,-0.014936426998553923,-0.08289,-0.9306,-0.09673,-0.88791,4e-05,0.33732,0.38447,0.43572,0.39879,0
0.08270622607005092,-0.201742889588253,-0.015104852169826292,-0.0827,-0.95189,-0.05992,-0.90686,4e-05,0.42252,0.38947,0.44072,0.40379,0
0.08252371366162707,-0.19774179613483153,-0.015269338062724017,-0.08252,-0.96664,-0.0364,-0.91905,4e-05,0.51167,0.39447,0.44572,0.40879,0
0.0823540667760394,-0.19366064719943962,-0.015422250210221282,-0.08235,-0.9769,-0.02228,-0.92635,4e-05,0.60216,0.39947,0.45072,0.41379,0
0.082199875796669,-0.18954976454565434,-0.015561237736881223,-0.0822,-0.98441,-0.01401,-0.93056,4e-05,0.69286,0.40447,0.45572,0.41879,0
0.08206097466492575,-0.1854276820630083,-0.015686446618991413,-0.08206,-0.99031,-0.0092,-0.93291,4e-05,0.78338,0.40947,0.46072,0.42379,0
0.08193624116935572,-0.18130063285279505,-0.01579888501182643,-0.08194,-0.99528,-0.00641,-0.93417,4e-05,0.87363,0.41447,0.46572,0.42879,0
0.08182434760348138,-0.17717054152683182,-0.015899751181616226,-0.08183,-0.99973,-0.00479,-0.93479,4e-05,0.9636,0.41947,0.47072,0.43379,0
0.08172398248952285,-0.1730378821785488,-0.015990226207858078,-0.08173,-1.00387,-0.00385,-0.93503,4e-05,1.05331,0.42447,0.47572,0.43879,0
0.0816339373176953,-0.1689026663132294,-0.016071398892149445,-0.08164,-1.00784,-0.00331,-0.93505,4e-05,1.14279,0.42947,0.48072,0.44379,0
0.08155312164759815,-0.16476477675587795,-0.01614425203740869,-0.08156,-1.01172,-0.00299,-0.93494,4e-05,1.23208,0.43447,0.48572,0.44879,0
0.08148055939766331,-0.1606240807624555,-0.016209665732628224,-0.08149,-1.01555,-0.00281,-0.93475,4e-05,1.32121,0.43947,0.49072,0.45379,0
0.0814153799741133,-0.15648047148890754,-0.016268425305496572,-0.08142,-1.01935,-0.00271,-0.93451,4e-05,1.4102,0.44447,0.49572,0.45879,0
0.08135679590561795,-0.15233388033434733,-0.016321238101162622,-0.08136,-1.02314,-0.00265,-0.93424,4e-05,1.49908,0.44947,0.50072,0.46379,0
0.08130411775962992,-0.14818427392445954,-0.016368726702571595,-0.08131,-1.02692,-0.00262,-0.93395,4e-05,1.58786,0.45447,0.50572,0.46879,0
0.08125673226923406,-0.1440316574956015,-0.016411445267514112,-0.08126,-1.0307,-0.0026,-0.93365,4e-05,1.67656,0.45947,0.51072,0.47379,0
0.08121408188193957,-0.13987607302044727,-0.016449894594145264,-0.08122,-1.03448,-0.00259,-0.93334,4e-05,1.7652,0.46447,0.51572,0.47879,0
0.0811756825439846,-0.13571759324734803,-0.016484512761548196,-0.08118,-1.03826,-0.00258,-0.93302,4e-05,1.85378,0.46947,0.52072,0.48379,0
0.0811410918871837,-0.1315563235020306,-0.0165156970929663,-0.08114,-1.04204,-0.00258,-0.9327,4e-05,1.94232,0.47447,0.52572,0.48879,0
0.08110991640895189,-0.12739239717798054,-0.01654380101435608,-0.08111,-1.04581,-0.00258,-0.93238,4e-05,2.03082,0.47947,0.53072,0.49379,0
0.08108181830651841,-0.12322597150948796,-0.016569131220055502,-0.08108,-1.04958,-0.00258,-0.93206,4e-05,2.11929,0.48447,0.53572,0.49879,0
0.08105648535488125,-0.11905722846536006,-0.016591968120351543,-0.08105,-1.05335,-0.00258,-0.93174,4e-05,2.20774,0.48947,0.54072,0.50379,0
0.08103363992247549,-0.11488637126507965,-0.01661256104920363,-0.08103,-1.05712,-0.00258,-0.93141,4e-05,2.29616,0.49447,0.54572,0.50879,0
0.08101304736024595,-0.11071362011448602,-0.016631124031373436,-0.08101,-1.06089,-0.00259,-0.93108,4e-05,2.38456,0.49947,0.55072,0.51379,0
0.08099448735316328,-0.10653921593617413,-0.016647854908855782,-0.08099,-1.06465,-0.00259,-0.93076,4e-05,2.47294,0.50447,0.55572,0.51879,0
0.08097776412817671,-0.1023634164563843,-0.01666292947645993,-0.08097,-1.06841,-0.00259,-0.93044,4e-05,2.5613,0.50947,0.56072,0.52379,0
0.08096270364580231,-0.09818649325140585,-0.01667650400462944,-0.08096,-1.07217,-0.00259,-0.93012,4e-05,2.64964,0.51447,0.56572,0.52879,0
0.080949163498131,-0.09400872900519583,-0.016688709648966186,-0.08095,-1.07592,-0.0026,-0.9298,4e-05,2.73796,0.51947,0.57072,0.53379,0
0.08093700547550159,-0.08983042264125454,-0.016699670489226708,-0.08094,-1.07966,-0.0026,-0.92948,4e-05,2.82625,0.52447,0.57572,0.53879,0
0.08092610676533953,-0.08565188370780308,-0.016709496773050378,-0.08093,-1.0834,-0.0026,-0.92916,4e-05,2.91451,0.52947,0.58072,0.54379,0
0.08091635824888345,-0.0814734311581246,-0.016718286445775138,-0.08092,-1.08713,-0.0026,-0.92885,4e-05,3.00274,0.53447,0.58572,0.54879,0
0.08090766312508205,-0.07729539430677677,-0.016726126386273566,-0.08091,-1.09086,-0.0026,-0.92854,4e-05,3.09093,0.53947,0.59072,0.55379,0
0.08089993537353907,-0.07311810982152359,-0.01673309378840271,-0.0809,-1.09458,-0.00261,-0.92823,4e-05,3.17908,0.54447,0.59572,0.55879,0
0.08089309874058515,-0.06894192327378892,-0.01673925707102877,-0.08089,-1.09829,-0.00261,-0.92792,4e-05,3.26718,0.54947,0.60072,0.56379,0
0.08088708550748162,-0.06476718666041748,-0.016744676985585745,-0.08088,-1.10199,-0.00261,-0.92761,4e-05,3.35523,0.55447,0.60572,0.56879,0
0.08088183561005716,-0.06059425850606085,-0.016749407406205508,-0.08088,-1.10568,-0.00261,-0.92731,4e-05,3.44322,0.55947,0.61072,0.57379,0
0.08087730799217452,-0.05642350064141771,-0.016753488428707324,-0.08088,-1.10937,-0.00261,-0.92701,4e-05,3.53115,0.56447,0.61572,0.57879,0
0.08087345435653064,-0.052255281820925925,-0.016756963353988793,-0.08088,-1.11305,-0.00261,-0.92671,4e-05,3.61901,0.56947,0.62072,0.58379,0
0.08087023193034557,-0.048089976406627793,-0.016759870519485413,-0.08088,-1.11672,-0.00262,-0.92641,4e-05,3.70679,0.57447,0.62572,0.58879,0
0.08086760279561762,-0.043927963138359324,-0.016762243900666433,-0.08088,-1.12038,-0.00262,-0.92612,4e-05,3.79448,0.57947,0.63072,0.59379,0
0.08086553328711098,-0.0397696240412477,-0.01676411365280066,-0.08088,-1.12403,-0.00262,-0.92583,4e-05,3.88208,0.58447,0.63572,0.59879,0
0.0808639935614022,-0.03561534465105029,-0.01676550649750634,-0.08088,-1.12767,-0.00262,-0.92554,4e-05,3.96958,0.58947,0.64072,0.60379,0
0.08086295715373505,-0.0314655134699986,-0.01676644612106178,-0.08088,-1.1313,-0.00262,-0.92525,4e-05,4.05697,0.59447,0.64572,0.60879,0
0.08086240059601339,-0.02732052163232164,-0.016766953517054994,-0.08088,-1.13492,-0.00262,-0.92496,4e-05,4.14425,0.59947,0.65072,0.61379,0
0.08086230307694933,-0.02318076259363197,-0.016767047293799568,-0.08088,-1.13853,-0.00262,-0.92468,4e-05,4.23141,0.60447,0.65572,0.61879,0
0.0808626461508971,-0.019046631916863323,-0.016766743931774433,-0.08088,-1.14213,-0.00262,-0.9244,4e-05,4.31844,0.60947,0.66072,0.62379,0
0.08086341344531006,-0.014918526844990603,-0.016766058051683234,-0.08088,-1.14571,-0.00262,-0.92412,4e-05,4.40533,0.61447,0.66572,0.62879,0
0.0808645904958925,-0.010796846943468896,-0.016765002558447015,-0.08088,-1.14928,-0.00262,-0.92384,4e-05,4.49207,0.61947,0.67072,0.63379,0
0.0808661643978268,-0.006681992146584795,-0.016763588957707153,-0.08088,-1.15284,-0.00263,-0.92356,4e-05,4.57866,0.62447,0.67572,0.63879,0
0.08086812371676623,-0.002574363702431791,-0.016761827433211567,-0.08088,-1.15639,-0.00263,-0.92329,4e-05,4.66508,0.62947,0.68072,0.64379,0
0.08087045826050432,0.0015256367276313201,-0.016759727053627115,-0.08088,-1.15993,-0.00263,-0.92302,4e-05,4.75133,0.63447,0.68572,0.64879,0
0.08087315898146683,0.005617606629165299,-0.016757295859519093,-0.08088,-1.16346,-0.00263,-0.92275,4e-05,4.8374,0.63947,0.69072,0.65379,0
0.08087621782977193,0.009701143010872578,-0.01675454099570283,-0.08088,-1.16697,-0.00263,-0.92248,4e-05,4.92329,0.64447,0.69572,0.65879,0
0.08087962769114718,0.0137758418126399,-0.01675146876661565,-0.08088,-1.17047,-0.00263,-0.92221,4e-05,5.00898,0.64947,0.70072,0.66379,0
0.08088338215656064,0.017841299695996418,-0.016748084843769367,-0.08088,-1.17396,-0.00263,-0.92195,4e-05,5.09447,0.65447,0.70572,0.66879,0
0.08088747551334481,0.021897113259050728,-0.016744394273564986,-0.08088,-1.17743,-0.00263,-0.92169,4e-05,5.17975,0.65947,0.71072,0.67379,0
0.08089190268878266,0.02594287859970377,-0.0167404015278483,-0.08089,-1.18089,-0.00263,-0.92143,4e-05,5.2648,0.66447,0.71572,0.67879,0
0.08089667103690518,0.02997819538394996,-0.016736103210647422,-0.08089,-1.18433,-0.00263,-0.92117,4e-05,5.34963,0.66947,0.72072,0.68379,0
0.08090176354803419,0.03400265781538725,-0.016731511222404103,-0.0809,-1.18776,-0.00263,-0.92091,4e-05,5.43422,0.67447,0.72572,0.68879,0
0.08090718848982878,0.038015866683124594,-0.01672662134764799,-0.08091,-1.19118,-0.00263,-0.92065,4e-05,5.51856,0.67947,0.73072,0.69379,0
0.08091294158286251,0.0420174207285446,-0.016721437347006055,-0.08092,-1.19458,-0.00263,-0.92039,4e-05,5.60265,0.68447,0.73572,0.69879,0
0.08091901899679231,0.04600691882435608,-0.016715962578172,-0.08093,-1.19797,-0.00263,-0.92014,4e-05,5.68648,0.68947,0.74072,0.70379,0
0.0809254171962777,0.0499839615325365,-0.016710200134540016,-0.08094,-1.20134,-0.00263,-0.91989,4e-05,5.77003,0.69447,0.74572,0.70879,0
0.08093213298828685,0.05394814986342313,-0.016704152802817358,-0.08095,-1.2047,-0.00263,-0.91964,4e-05,5.85331,0.69947,0.75072,0.71379,0
0.08093916338063638,0.05789908679688412,-0.016697823190046427,-0.08096,-1.20804,-0.00263,-0.91939,4e-05,5.9363,0.70447,0.75572,0.71879,0
0.08094650566448025,0.061836375895857915,-0.016691213649419726,-0.08097,-1.21137,-0.00264,-0.91914,4e-05,6.01899,0.70947,0.76072,0.72379,0
0.08095415728685354,0.06575962265527006,-0.01668432639476639,-0.08098,-1.21468,-0.00264,-0.91889,4e-05,6.10138,0.71447,0.76572,0.72879,0
0.0809621158743633,0.06966843385600098,-0.01667716347961244,-0.08099,-1.21798,-0.00264,-0.91865,4e-05,6.18346,0.71947,0.77072,0.73379,0
0.08097037917323344,0.07356241829442768,-0.016669726850651913,-0.081,-1.22126,-0.00264,-0.91841,4e-05,6.26522,0.72447,0.77572,0.73879,0
0.0809789450959568,0.07744118585196112,-0.016662018305975745,-0.08101,-1.22452,-0.00264,-0.91817,4e-05,6.34665,0.72947,0.78072,0.74379,0
0.08098781165036585,0.08130434826920273,-0.016654039558919108,-0.08102,-1.22777,-0.00264,-0.91793,4e-05,6.42774,0.73447,0.78572,0.74879,0
0.08099697687093857,0.08515151990996864,-0.016645792299731392,-0.08103,-1.231,-0.00264,-0.91769,4e-05,6.50849,0.73947,0.79072,0.75379,0
0.08100643891985215,0.08898231642829514,-0.016637278104682247,-0.08104,-1.23421,-0.00264,-0.91745,4e-05,6.58888,0.74447,0.79572,0.75879,0
0.08101619600898727,0.09279635561359934,-0.01662849850625387,-0.08105,-1.2374,-0.00264,-0.91721,4e-05,6.66891,0.74947,0.80072,0.76379,0
0.08102624638854158,0.09659325747840511,-0.016619455003312345,-0.08106,-1.24058,-0.00264,-0.91697,4e-05,6.74857,0.75447,0.80572,0.76879,0
0.08103658828554129,0.10037264500397164,-0.016610149116458865,-0.08107,-1.24374,-0.00264,-0.91673,4e-05,6.82786,0.75947,0.81072,0.77379,0
0.0810472200085716,0.10413414283688152,-0.01660058229382337,-0.08108,-1.24688,-0.00264,-0.91649,4e-05,6.90676,0.76447,0.81572,0.77879,0
0.08105813987557879,0.10787737811517771,-0.016590755975965082,-0.08109,-1.25,-0.00264,-0.91625,4e-05,6.98527,0.76947,0.82072,0.78379,0
0.08106934620685406,0.11160198055415434,-0.01658067160219681,-0.0811,-1.2531,-0.00264,-0.91602,4e-05,7.06338,0.77447,0.82572,0.78879,0
0.081080837329018,0.11530758245465857,-0.016570330606878698,-0.08111,-1.25619,-0.00264,-0.91579,4e-05,7.14108,0.77947,0.83072,0.79379,0
0.08109261149826044,0.11899381959003087,-0.016559734488689516,-0.08112,-1.25926,-0.00264,-0.91556,4e-05,7.21837,0.78447,0.83572,0.79879,0
0.0811046670168452,0.1226603298561844,-0.01654888470569097,-0.08113,-1.26231,-0.00264,-0.91533,4e-05,7.29523,0.78947,0.84072,0.80379,0
0.08111700216664004,0.12630675407429098,-0.016537782735119237,-0.08114,-1.26534,-0.00264,-0.9151,4e-05,7.37166,0.79447,0.84572,0.80879,0
0.0811296152052446,0.129932736075703,-0.01652643007684556,-0.08115,-1.26835,-0.00264,-0.91487,4e-05,7.44766,0.79947,0.85072,0.81379,0
0.08114250436250739,0.1335379227868954,-0.01651482825655144,-0.08116,-1.27134,-0.00264,-0.91464,4e-05,7.52321,0.80447,0.85572,0.81879,0
0.08115566783739471,0.1371219643144445,-0.016502978828520497,-0.08117,-1.27431,-0.00264,-0.91441,4e-05,7.59831,0.80947,0.86072,0.82379,0
0.08116910379516741,0.14068451403003215,-0.016490883378185526,-0.08118,-1.27726,-0.00264,-0.91418,4e-05,7.67295,0.81447,0.86572,0.82879,0
0.08118281036483421,0.14422522865549348,-0.01647854352436764,-0.08119,-1.28019,-0.00264,-0.91395,4e-05,7.74712,0.81947,0.87072,0.83379,0
0.08119678563684525,0.14774376834791358,-0.016465960921361326,-0.0812,-1.2831,-0.00264,-0.91372,4e-05,7.82082,0.82447,0.87572,0.83879,0
0.08121102766100662,0.15123979678475202,-0.016453137260845904,-0.08121,-1.28599,-0.00264,-0.9135,4e-05,7.89404,0.82947,0.88072,0.84379,0
0.08122553445756002,0.15471298117526833,-0.016440074261792892,-0.08122,-1.28886,-0.00264,-0.91328,4e-05,7.96677,0.83447,0.88572,0.84879,0
0.0812403039884167,0.15816299250163984,-0.016426773696514123,-0.08124,-1.29171,-0.00264,-0.91306,4e-05,8.039,0.83947,0.89072,0.85379,0
0.08125534499528987,0.16158950766577487,-0.016413230961020653,-0.08126,-1.29453,-0.00264,-0.91284,4e-05,8.11073,0.84447,0.89572,0.85879,0
0.08127065449380068,0.16499220439099754,-0.016399448678699198,-0.08127,-1.29733,-0.00264,-0.91262,4e-05,8.18195,0.84947,0.90072,0.86379,0
0.0812862187566756,0.16837076293065512,-0.0163854358164879,-0.08129,-1.30011,-0.00264,-0.9124,4e-05,8.25266,0.85447,0.90572,0.86879,0
0.08130204639356761,0.1717248721141725,-0.01637118789362844,-0.08131,-1.30287,-0.00264,-0.91218,4e-05,8.32285,0.85947,0.91072,0.87379,0
0.08131813437917615,0.17505422247792904,-0.016356707572870624,-0.08133,-1.30561,-0.00264,-0.91196,4e-05,8.39251,0.86447,0.91572,0.87879,0
0.08133447971053041,0.1783585087847579,-0.016341997497768376,-0.08135,-1.30833,-0.00264,-0.91174,4e-05,8.46163,0.86947,0.92072,0.88379,0
0.08135107939835516,0.18163743010654745,-0.016327060300478955,-0.08137,-1.31102,-0.00264,-0.91152,4e-05,8.53021,0.87447,0.92572,0.88879,0
0.08136793050278031,0.18489068932350616,-0.01631189856962769,-0.08138,-1.31369,-0.00264,-0.9113,4e-05,8.59825,0.87947,0.93072,0.89379,0
0.0813850195952266,0.18811799239701119,-0.016296521004812905,-0.0814,-1.31634,-0.00264,-0.91109,4e-05,8.66573,0.88447,0.93572,0.89879,0
0.08140235493474485,0.1913190541241575,-0.016280923449617176,-0.08142,-1.31897,-0.00264,-0.91088,4e-05,8.73265,0.88947,0.94072,0.90379,0
0.08141993342587539,0.19449359167507954,-0.016265108634962895,-0.08144,-1.32157,-0.00264,-0.91067,4e-05,8.79901,0.89447,0.94572,0.90879,0
0.08143775200727578,0.19764132637308982,-0.016249079261942172,-0.08146,-1.32415,-0.00264,-0.91046,4e-05,8.8648,0.89947,0.95072,0.91379,0
0.08145580755181553,0.20076198498683434,-0.016232838091585582,-0.08148,-1.32671,-0.00264,-0.91025,4e-05,8.93001,0.90447,0.95572,0.91879,0
0.08147409691420535,0.2038552991733029,-0.01621638790208875,-0.0815,-1.32924,-0.00264,-0.91004,4e-05,8.99464,0.90947,0.96072,0.92379,0
0.08149261696915011,0.2069210049991713,-0.016199731454506636,-0.08152,-1.33175,-0.00263,-0.90983,4e-05,9.05868,0.91447,0.96572,0.92879,0
0.08151136450185363,0.20995884431792933,-0.016182871591177102,-0.08154,-1.33424,-0.00263,-0.90962,4e-05,9.12213,0.91947,0.97072,0.93379,0
0.08153033629094948,0.21296856390125002,-0.016165811161001197,-0.08156,-1.3367,-0.00263,-0.90941,4e-05,9.18498,0.92447,0.97572,0.93879,0
0.08154952911100445,0.21594991530873017,-0.016148553017406225,-0.08158,-1.33914,-0.00263,-0.9092,4e-05,9.24723,0.92947,0.98072,0.94379,0
0.08156893964819383,0.2189026560221653,-0.016131100094030647,-0.0816,-1.34155,-0.00263,-0.90899,4e-05,9.30887,0.93447,0.98572,0.94879,0
0.08158856459237533,0.22182654836633797,-0.016113455322002694,-0.08162,-1.34394,-0.00263,-0.90879,4e-05,9.3699,0.93947,0.99072,0.95379,0
0.08160840055038478,0.2247213606741783,-0.016095621707706995,-0.08164,-1.3463,-0.00263,-0.90859,4e-05,9.43031,0.94447,0.99572,0.95879,0
0.08162844411681255,0.22758686637233108,-0.016077602269394753,-0.08166,-1.34864,-0.00263,-0.90839,4e-05,9.4901,0.94947,1.00072,0.96379,0
0.08164869179051851,0.2304228451229325,-0.016059400112068613,-0.08168,-1.35095,-0.00263,-0.90819,4e-05,9.54926,0.95447,1.00572,0.96879,0
0.08166914006548812,0.23322908177593346,-0.016041018345863994,-0.0817,-1.35324,-0.00263,-0.90799,4e-05,9.60779,0.95947,1.01072,0.97379,0
0.08168978533725849,0.2360053675746178,-0.01602246017009413,-0.08172,-1.3555,-0.00263,-0.90779,4e-05,9.66568,0.96447,1.01572,0.97879,0
0.08171062399273517,0.23875149912321264,-0.016003728792592972,-0.08174,-1.35774,-0.00263,-0.90759,4e-05,9.72293,0.96947,1.02072,0.98379,0
0.08173165231842125,0.24146727957563102,-0.01598482751208369,-0.08176,-1.35995,-0.00263,-0.9074,4e-05,9.77954,0.97447,1.02572,0.98879,0
0.08175286659866196,0.24415251754980283,-0.01596575962993425,-0.08178,-1.36214,-0.00263,-0.90721,4e-05,9.8355,0.97947,1.03072,0.99379,0
0.08177426300478034,0.24680702844659813,-0.015946528549792727,-0.0818,-1.3643,-0.00263,-0.90702,4e-05,9.89081,0.98447,1.03572,0.99879,0
0.08179583769315117,0.24943063337279062,-0.015927137689475224,-0.08182,-1.36644,-0.00263,-0.90683,4e-05,9.94546,0.98947,1.04072,1.00379,0
0.0818175867176567,0.2520231602954466,-0.015907590559541232,-0.08184,-1.36855,-0.00262,-0.90664,4e-05,9.99945,0.99447,1.04572,1.00879,0
0.08183950610766749,0.25458444310196277,-0.01588789069337293,-0.08186,-1.37063,-0.00262,-0.90645,4e-05,10.05278,0.99947,1.05072,1.01379,0
0.08186159184045798,0.2571143221078046,-0.015868041671732138,-0.08188,-1.37269,-0.00262,-0.90626,4e-05,10.10545,1.00447,1.05572,1.01879,0
0.08188383978317011,0.25961264476638185,-0.015848047175008217,-0.0819,-1.37472,-0.00262,-0.90607,4e-05,10.15745,1.00947,1.06072,1.02379,0
