-0.01242843581201493,0.9998455220515481,0.01242843581201493,0.7069975487816534,0.017576462484435007,-0.7069975487816534,-0.7071067811865475,8.966133997227609e-18,-0.7071067811865475,0.011190099759687211,-0.9888099002403128,0.125,1
-0.01187087290127707,0.999859072446274,0.01187087290127711,0.707007130357652,0.016787949454193263,-0.707007130357652,-0.7071067811865475,-1.6161427276453277e-17,-0.7071067811865475,0.010688042644665607,-0.9893119573553344,0.125,1
-0.01132913760336622,0.9998716424033275,0.011329137603366235,0.7070160186595237,0.016021820048671587,-0.7070160186595237,-0.7071067811865475,-2.555396808328081e-17,-0.7071067811865475,0.010200243862296787,-0.9897997561377032,0.125,1
-0.010803072820390973,0.9998832868066524,0.010803072820390973,0.7070242524960776,0.015277852097901112,-0.7070242524960776,-0.7071067811865475,-2.0886199741956177e-17,-0.7071067811865475,0.009726561133779121,-0.9902734388662209,0.125,1
-0.010292518265804787,0.9998940584559426,0.010292518265804787,0.7070318692023352,0.014555818922473929,-0.7070318692023352,-0.7071067811865475,2.5798654584241698e-17,-0.7071067811865475,0.009266849379470976,-0.990733150620529,0.125,1
-0.009797310455475593,0.9999040081006164,0.009797310455475593,0.7070389046635545,0.013855489320913295,-0.7070389046635545,-0.7071067811865475,1.4196561248278204e-17,-0.7071067811865475,0.00882096070625149,-0.9911790392937485,0.125,1
-0.00931728269856866,0.9999131844746473,0.00931728269856866,0.7070453933398584,0.013176627556779952,-0.7070453933398584,-0.7071067811865475,1.2649870886120693e-17,-0.7071067811865475,0.008388744394925318,-0.9916112556050747,0.125,1
-0.008852265088165863,0.9999216343322199,0.00885226508816588,0.7070513682914481,0.012518993345406071,-0.7070513682914481,-0.7071067811865475,-1.3858151389980833e-17,-0.7071067811865474,0.007970046887593618,-0.9920299531124064,0.125,1
-0.008402084491675328,0.9999294024841899,0.008402084491675366,0.7070568612043834,0.011882341840331878,-0.7070568612043834,-0.7071067811865475,-1.1152831352326626e-17,-0.7071067811865475,0.0075647117750432535,-0.9924352882249567,0.125,1
-0.007966564541007755,0.99993653183531,0.007966564541007755,0.7070619024169058,0.011266423619413768,-0.7070619024169058,-0.7071067811865475,-1.3904090266637197e-17,-0.7071067811865475,0.00717257978412178,-0.9928274202158782,0.125,1
-0.007545525622568822,0.9999430634221921,0.007545525622568822,0.7070665209462821,0.010670984670670514,-0.7070665209462821,-0.7071067811865475,-2.3377081704547403e-17,-0.7071067811865475,0.006793488765136857,-0.9932065112348631,0.125,1
-0.007138784867004379,0.9999490364519809,0.007138784867004379,0.7070707445161499,0.010095766377781423,-0.7070707445161499,-0.7071067811865475,-4.2429713784607755e-18,-0.7071067811865475,0.006427273679227241,-0.9935727263207728,0.125,1
-0.006746156138755755,0.9999544883416959,0.006746156138755716,0.7070745995843377,0.009540505505314933,-0.7070745995843377,-0.7071067811865475,-1.7351550212570495e-17,-0.7071067811865475,0.006073766585741325,-0.9939262334142587,0.125,1
-0.006367450025447379,0.9999594547582151,0.006367450025447379,0.7070781113711366,0.009004934183720614,-0.7070781113711366,-0.7071067811865475,1.7506828421710645e-17,-0.7071067811865475,0.005732796629643211,-0.9942672033703568,0.125,1
-0.006002473827024473,0.999963969658863,0.006002473827024434,0.7070813038880012,0.008488779893967568,-0.7070813038880012,-0.7071067811865475,1.733636800264123e-18,-0.7071067811865475,0.005404190028868605,-0.9945958099711314,0.125,1
-0.0056510315447589774,0.9999680653325687,0.0056510315447589774,0.707084199966652,0.007991765451996313,-0.707084199966652,-0.7071067811865475,-1.915077587778563e-18,-0.7071067811865475,0.005087770061728669,-0.9949122299382713,0.125,1
-0.005312923870048758,0.9999717724415534,0.005312923870048758,0.7070868212885537,0.007513608992878673,-0.7070868212885537,-0.7071067811865475,-1.9117766460533674e-17,-0.7071067811865475,0.0047833570542872295,-0.9952166429457128,0.125,1
-0.004987948173039393,0.9999751200635172,0.0049879481730393535,0.7070891884147451,0.007054023954726429,-0.7070891884147451,-0.7071067811865475,-5.3686564916136215e-18,-0.7071067811865475,0.004490768367738873,-0.9955092316322611,0.125,1
-0.0046758984910966455,0.9999781357342777,0.0046758984910966455,0.7070913208159897,0.0066127190623888055,-0.7070913208159897,-0.7071067811865475,1.733075725306365e-17,-0.7071067811865475,0.004209818385802588,-0.9957901816141974,0.125,1
-0.004376565517101156,0.9999808454908268,0.0043765655171011395,0.7070932369032209,0.006189398310898819,-0.7070932369032209,-0.7071067811865475,-6.664970989984924e-19,-0.7071067811865476,0.0039403185020976395,-0.9960596814979024,0.125,1
-0.0040897365875881405,0.999983273914763,0.0040897365875881405,0.7070949540582538,0.005783760948700589,-0.7070949540582538,-0.7071067811865475,-6.4858012200932966e-18,-0.7071067811865475,0.0036820771075252168,-0.9963179228924748,0.125,1
-0.003815195670763887,0.9999854441760576,0.0038151956707638706,0.7070964886647322,0.005395501460701335,-0.7070964886647322,-0.7071067811865475,-9.013072726389828e-18,-0.7071067811865475,0.0034348995776678493,-0.9965651004223322,0.125,1
-0.0035527233543251294,0.9999873780771111,0.0035527233543251294,0.7070978561392812,0.005024309551046269,-0.7070978561392812,-0.7071067811865475,2.357720932882939e-17,-0.7071067811865475,0.003198588260147517,-0.9968014117398525,0.125,1
-0.003302096833207183,0.9999890960970563,0.0033020968332071994,0.7070990709628348,0.004669870125790898,-0.7070990709628348,-0.7071067811865475,-2.48189944261747e-17,-0.7071067811865474,0.002972942462033501,-0.9970270575379665,0.125,1
-0.0030630898971446972,0.9999906174362657,0.0030630898971447133,0.7071001467121062,0.004331863275310099,-0.7071001467121062,-0.7071067811865475,-2.2767470412588438e-17,-0.7071067811865475,0.0027577584372089348,-0.9972422415627911,0.125,1
-0.0028354729181550293,0.99999196006101,0.0028354729181550293,0.7071010960911674,0.004009964256596499,-0.7071010960911674,-0.7071067811865475,-1.667996417824854e-17,-0.7071067811865475,0.002552829373771104,-0.9974471706262289,0.125,1
-0.0026190128378482296,0.9999931407482303,0.002619012837848213,0.7071019309631074,0.0037038434753141614,-0.7071019309631074,-0.7071067811865475,1.042812698235445e-17,-0.7071067811865476,0.002357945381389115,-0.9976420546186109,0.125,1
-0.002413473154685999,0.999994175130367,0.002413473154685999,0.7071026623817306,0.0034131664677803375,-0.7071026623817306,-0.7071067811865475,4.162138842345253e-18,-0.7071067811865475,0.0021728934787130783,-0.9978271065212869,0.125,1
-0.002218613911096754,0.999995077740199,0.0022186139110967375,0.7071033006232635,0.0031375938827425953,-0.7071033006232635,-0.7071067811865475,8.747175469404641e-18,-0.7071067811865476,0.00199745758074954,-0.9980025424192505,0.125,1
-0.0020341916804920398,0.9999958620556457,0.0020341916804920398,0.7071038552180345,0.0028767814630183963,-0.7071038552180345,-0.7071067811865475,-2.3142525583941867e-17,-0.7071067811865475,0.001831418486241354,-0.9981685815137586,0.125,1
-0.0018599595541929509,0.9999965405444728,0.0018599595541929509,0.7071043349820851,0.002630380027005108,-0.7071043349820851,-0.7071067811865475,-9.87190055899537e-18,-0.7071067811865475,0.0016745538650475567,-0.9983254461349524,0.125,1
-0.001695667128280647,0.9999971247088564,0.001695667128280647,0.7071047480486821,0.002398035450084768,-0.7071047480486821,-0.7071067811865475,-1.2420188821425811e-17,-0.7071067811865475,0.0015266382455392247,-0.9984733617544608,0.125,1
-0.001541060490346436,0.9999976251297451,0.0015410604903463966,0.7071051018996859,0.002179388645885294,-0.7071051018996859,-0.7071067811865475,1.2268038178712118e-17,-0.7071067811865475,0.0013874430019766848,-0.9986125569980233,0.125,1
-0.0013958822061580975,0.999998051510968,0.0013958822061581138,0.70710540339674,0.0019740755474241256,-0.70710540339674,-0.7071067811865475,-7.709151031943646e-18,-0.7071067811865475,0.001256736341883169,-0.9987432636581168,0.125,1
-0.0012598713062906511,0.9999984127230318,0.0012598713062906349,0.7071056588122397,0.0017817270882009018,-0.7071056588122397,-0.7071067811865475,6.3337756612058135e-18,-0.7071067811865476,0.0011342832934522207,-0.9988657167065478,0.125,1
-0.0011327632726394444,0.999998716846545,0.0011327632726394444,0.7071058738600382,0.0016019691831248295,-0.7071058738600382,-0.7071067811865475,1.314328769096819e-17,-0.7071067811865475,0.0010198456929071398,-0.9989801543070929,0.125,1
-0.0010142900249038734,0.9999989712152162,0.0010142900249038897,0.7071060537258506,0.0014344227093988637,-0.7071060537258506,-0.7071067811865475,1.1844221506456008e-17,-0.7071067811865475,0.0009131821718924016,-0.9990868178281076,0.125,1
-0.0009041799070181411,0.9999991824583615,0.0009041799070181574,0.7071062030973111,0.0012787034873303904,-0.7071062030973111,-0.7071067811865474,7.327039809783995e-18,-0.7071067811865475,0.0008140481448695169,-0.9991859518551305,0.125,1
-0.000802157673500226,0.9999993565428598,0.000802157673500226,0.7071063261936403,0.0011344222610256693,-0.7071063261936403,-0.7071067811865475,-7.49965046565748e-18,-0.7071067811865475,0.0007221957964835823,-0.9992778042035164,0.125,1
-0.000707944475773394,0.9999994988144936,0.000707944475773394,0.7071064267948773,0.0010011846790458634,-0.7071064267948773,-0.7071067811865475,1.2395934334543127e-17,-0.7071067811865475,0.0006373740689529228,-0.9993626259310471,0.125,1
-0.0006212578484438205,0.9999996140386112,0.0006212578484438205,0.7071065082706323,0.0008785912750000069,-0.7071065082706323,-0.7071067811865475,-3.940293436476667e-18,-0.7071067811865475,0.0005593286494542937,-0.9994406713505457,0.125,1
-0.0005418116955350885,0.9999997064400434,0.0005418116955350723,0.7071065736083116,0.0007662374480780221,-0.7071065736083116,-0.7071067811865475,-1.7416636795555257e-17,-0.7071067811865475,0.00048780195750808275,-0.9995121980424919,0.125,1
-0.0004693162766772571,0.9999997797422082,0.0004693162766772571,0.7071066254407694,0.0006637134435194536,-0.7071066254407694,-0.7071067811865475,-1.0988349096351657e-18,-0.7071067811865475,0.0004225331323528536,-0.9995774668676471,0.125,1
-0.0004034781932899208,0.9999998372053343,0.0004034781932899208,0.7071066660733355,0.0005706043330724331,-0.7071066660733355,-0.7071067811865475,-2.3929249945759318e-18,-0.7071067811865475,0.00036325802034475885,-0.9996367419796552,0.125,1
-0.0003440003746959719,0.9999998816637352,0.0003440003746959719,0.7071066975101723,0.0004864899953564983,-0.7071066975101723,-0.7071067811865475,-2.6730977397822953e-18,-0.7071067811865475,0.00030970916231964907,-0.9996902908376804,0.125,1
-0.0002905820642563246,0.9999999155620602,0.00029058206425630834,0.7071067214799078,0.0004109450962536121,-0.7071067214799078,-0.7071067811865475,-2.108318622780161e-17,-0.7071067811865476,0.00026161578099603844,-0.999738384219004,0.125,1
-0.00024291880545259937,0.9999999409904522,0.00024291880545259937,0.7071067394604962,0.00034353906922657274,-0.7071067394604962,-0.7071067811865475,-3.794972460090837e-19,-0.7071067811865475,0.00021870376835231298,-0.9997812962316477,0.125,1
-0.00020070242795516876,0.9999999597185347,0.0002007024279551525,0.7071067527032503,0.00028383609561533074,-0.7071067527032503,-0.7071067811865475,2.756714447124906e-17,-0.7071067811865475,0.00018069567300660339,-0.9998193043269934,0.125,1
-0.00016362103367845225,0.9999999732281569,0.0001636210336784685,0.7071067622559958,0.0002313950849176516,-0.7071067622559958,-0.7071067811865474,1.6564541735214575e-17,-0.7071067811865475,0.00014731068760198696,-0.999852689312398,0.125,1
-0.00013135898282221783,0.9999999827448175,0.00013135898282221783,0.707106768985291,0.00018576965504668586,-0.707106768985291,-0.7071067811865475,1.064955357329335e-17,-0.7071067811865475,0.00011826463618902494,-0.999881735363811,0.125,1
-0.00010359687990823831,0.9999999892676864,0.00010359687990823831,0.7071067735976558,0.00014650811258576368,-0.7071067735976558,-0.7071067811865475,2.2547821725004695e-17,-0.7071067811865475,9.326996161806989e-05,-0.9999067300383819,0.125,1
-8.001155978407449e-05,0.9999999935981502,8.001155978407449e-05,0.7071067766597562,0.00011315343299322933,-0.7071067766597562,-0.7071067811865475,-1.768150301768563e-17,-0.7071067811865475,7.203571290848032e-05,-0.9999279642870915,0.125,1
-6.0276073648491626e-05,0.9999999963667949,6.027607364850788e-05,0.7071067786174836,8.524324084036028e-05,-0.7071067786174836,-0.7071067811865475,2.3606677415861387e-17,-0.7071067811865475,5.426753264536899e-05,-0.9999457324673546,0.125,1
-4.405967504491203e-05,0.9999999980587451,4.4059675044895774e-05,0.707106779813873,6.230979000221293e-05,-0.707106779813873,-0.7071067811865475,1.109819256128922e-17,-0.7071067811865476,3.9667644353258424e-05,-0.9999603323556467,0.125,1
-3.1027805866971095e-05,0.9999999990372752,3.1027805866971095e-05,0.7071067805057983,4.387994386778615e-05,-0.7071067805057983,-0.7071067811865475,1.5944321567756012e-17,-0.7071067811865475,2.793483988572376e-05,-0.9999720651601143,0.125,1
-2.0842082354204878e-05,0.9999999995656074,2.0842082354204878e-05,0.7071067808793856,2.9475155533420505e-05,-0.7071067808793856,-0.7071067811865475,2.876009205741401e-19,-0.7071067811865475,1.876446680881827e-05,-0.9999812355331912,0.125,1
-1.316028107661121e-05,0.999999999826807,1.316028107659495e-05,0.7071067810640816,1.8611447983096774e-05,-0.7071067810640816,-0.7071067811865476,-1.0652675901453146e-17,-0.7071067811865475,1.184841577916984e-05,-0.9999881515842208,0.125,1
-7.636324934861278e-06,0.9999999999416865,7.636324934822026e-06,0.7071067811453138,1.0799394289606745e-05,-0.7071067811453138,-0.7071067811865475,-2.6974940100295993e-17,-0.7071067811865475,6.875107934511959e-06,-0.9999931248920655,0.125,1
-3.9202691383034665e-06,0.9999999999846314,3.9202691383034665e-06,0.7071067811756804,5.544097783527491e-06,-0.7071067811756804,-0.7071067811865475,-1.948943700388365e-17,-0.7071067811865475,3.529482269115647e-06,-0.9999964705177309,0.125,1
-1.658287204349047e-06,0.9999999999972501,1.6582872043097947e-06,0.7071067811846031,2.345172254725192e-06,-0.7071067811846031,-0.7071067811865475,-1.559224128585034e-17,-0.7071067811865475,1.492983026984973e-06,-0.999998507016973,0.125,1
-4.926569422834927e-07,0.9999999999997572,4.926569422997515e-07,0.7071067811863759,6.967221294340575e-07,-0.7071067811863759,-0.7071067811865475,-2.4594150147496837e-17,-0.7071067811865475,4.4354708350624605e-07,-0.9999995564529165,0.125,1
-6.174642388825083e-08,0.9999999999999962,6.174642384899852e-08,0.7071067811865449,8.732263012678487e-08,-0.7071067811865449,-0.7071067811865475,6.878344915333312e-18,-0.7071067811865475,5.559131288634944e-08,-0.9999999444086871,0.125,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865475,1.0146536357569526e-17,-0.7071067811865475,0.0,-1.0,0.125,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.125,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12499987406065673,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12499900009100563,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12499665087273679,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12499212168180128,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12498473005770085,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12497381557277745,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12495873960150301,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12493888508976894,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12491365632417581,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.124882478701323,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12484479849709831,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12480008263596762,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.1247478184602644,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12468751349947954,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12461869523955081,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.1245409108921526,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12445372716398549,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12435673002606587,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12424952448301563,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12413173434235175,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12400300198377594,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12386298812846426,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12371137160835678,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12354784913544717,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12337213507107238,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.1231839611952022,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12298307647572897,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12276924683775717,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12254225493289304,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12230189990853424,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12204799717715945,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12178037818561803,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12149889018441964,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12120339599702386,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12089377378912983,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12056991683796586,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.12023173330157914,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11987914598812525,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11951209212515787,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.1191305231289184,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11873440437362562,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11832371496076517,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11789844748837941,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11745860782035689,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11700421485572203,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11653530029792473,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11605190842413007,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11555409585450782,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11504193132152217,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11451549543922133,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11397488047252718,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11342019010652485,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11285153921575236,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11226905363349035,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11167286992105155,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11106313513707057,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.11044000660679337,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.10980365169136705,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.10915424755712935,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.10849198094489838,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.1078170479392622,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.1071296537378684,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.10643001242071387,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.10571834671943431,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.1049948877865939,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.10425987496497491,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.1035135555568674,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.10275618459335878,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.10198802460362345,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.10120934538421243,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.10042042376834306,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.09962154339518851,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.09881299447916755,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.09799507357923402,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.09716808336816658,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.09633233240185837,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.09548813488860648,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.09463581045840172,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.09377568393221822,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.09290808509130305,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.09203334844646585,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.09115181300736844,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.09026382205181446,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.08936972289503911,1
