8.336989260814673e-05,-0.00010551814507875671,-0.00011661075779714087,-3.2950166710863804e-05,-2.666481569083164e-05,-7.1289806551007856e-06
8.410169495212395e-05,-5.518217847024127e-06,-0.00011589729016200826,1.1289603588978876e-06,-2.829622901756446e-05,5.777741474177772e-07
8.482418697471671e-05,-5.51829009609017e-06,-0.00011517479415214211,1.870550765086593e-06,-2.9934642532213855e-05,1.0220505514850494e-06
8.554936587537693e-05,-5.518362613954483e-06,-0.00011444961124934002,-8.801296253192314e-06,-3.1578474067727716e-05,-5.675854175378056e-06
8.627485215747273e-05,-5.5184351623451115e-06,-0.00011372412096337407,-6.119564612089825e-06,-3.3225452861141485e-05,-4.014637160197535e-06
8.700005542563336e-05,-5.518507682415506e-06,-0.00011299891369285926,-1.4480776126285458e-05,-3.487147643358021e-05,-9.24113801884311e-06
8.77225066060738e-05,-5.51857992735367e-06,-0.00011227645852522782,-9.065433214504053e-06,-3.651409172508616e-05,-5.87099441698387e-06
8.844138048855473e-05,-5.518651814485283e-06,-0.00011155758067526239,-1.4258179774180137e-05,-3.814867676837335e-05,-9.100892107714028e-06
8.91541969285794e-05,-5.518723096020131e-06,-0.00011084476030115225,-5.189621472319037e-06,-3.977276495309928e-05,-3.4577049969177126e-06
8.985997214807238e-05,-5.5187936734489036e-06,-0.00011013898118638998,-6.229057250340449e-06,-4.13813800339349e-05,-4.0918789889892965e-06
9.055625932782322e-05,-5.518863301803711e-06,-0.00010944269016371349,-1.7103639495514173e-05,-4.2969248690534855e-05,-1.0822010767963719e-05
9.124092584543359e-05,-5.518931768386018e-06,-0.00010875801986728449,-1.2873856539673609e-05,-4.4534669667190486e-05,-8.182358989246122e-06
9.19130227950756e-05,-5.518998977925162e-06,-0.00010808591920815765,-1.7881189837838365e-05,-4.607272579234567e-05,-1.1259478154979248e-05
9.257033878927126e-05,-5.519064709444684e-06,-0.00010742859958604031,-7.1403724039911414e-06,-4.758155366257248e-05,-4.5877769202895045e-06
9.321174301068777e-05,-5.519128849665295e-06,-0.00010678719182448656,-4.969707652810745e-06,-4.90558324475144e-05,-3.2157223873950604e-06
9.383502977096515e-05,-5.519191178142624e-06,-0.00010616390162404302,-1.1010819383404002e-05,-5.049080876477984e-05,-6.916153736137184e-06
9.443821333782583e-05,-5.519251496497966e-06,-0.00010556071472795804,-2.143561903685807e-07,-5.1885117436230955e-05,-2.143633538006964e-07
9.502016920604819e-05,-5.519309691829076e-06,-0.00010497875564764215,3.140739085686852e-06,-5.3233437076460796e-05,1.892942820841158e-06
9.55788702890441e-05,-5.519365561415859e-06,-0.00010442005148088807,-5.342417256723403e-07,-5.4531399150101565e-05,-3.3728718890599813e-07
9.611245193708693e-05,-5.5194189195706086e-06,-0.00010388646688771827,-1.0810683766859383e-05,-5.5774985858725254e-05,-6.637205726821177e-06
9.661916949908132e-05,-5.519469591213819e-06,-0.00010337974652886187,-2.557259513335094e-06,-5.696336425213948e-05,-1.5084667812698043e-06
9.709789252635862e-05,-5.519517463599409e-06,-0.00010290102085921551,7.90699768300826e-09,-5.80911837802564e-05,1.1343750919893285e-07
9.754679751918285e-05,-5.5195623537192984e-06,-0.00010245211338860496,-2.6313382647856332e-06,-5.915451433713954e-05,-1.4722533699235048e-06
9.796416264405184e-05,-5.519604090313898e-06,-0.00010203474596000991,-9.972895203542882e-06,-6.0149645228608427e-05,-5.955026293929487e-06
9.834834156339056e-05,-5.519642508052631e-06,-0.00010165056492011545,3.1934934462177715e-06,-6.107596367905118e-05,2.199149371877397e-06
9.86981597744914e-05,-5.51967748981833e-06,-0.00010130074477811584,1.2718706242350906e-05,-6.192801103818121e-05,8.109274004823059e-06
9.901192836899327e-05,-5.519708866523901e-06,-0.00010098697445168857,1.9161715663548027e-05,-6.270214667260283e-05,1.2119528970377781e-05
9.928802224518574e-05,-5.519736475882373e-06,-0.00010071087905152686,2.310056455130209e-05,-6.339486763890333e-05,1.45858581441201e-05
9.952486472606445e-05,-5.519760160130942e-06,-0.00010047403526332503,2.5132568627330862e-05,-6.400277550278523e-05,1.587609167278481e-05
9.972091525364527e-05,-5.519779765059527e-06,-0.00010027798365358884,2.587451911899241e-05,-6.452254980481415e-05,1.6370069626318743e-05
9.987465954715326e-05,-5.519795139427911e-06,-0.00010012423851143854,2.5962885419896588e-05,-6.495092685053581e-05,1.645976561205398e-05
9.998629471866806e-05,-5.519806302942476e-06,-0.00010001260272371839,2.594219507503641e-05,-6.528833660633951e-05,1.648042210196834e-05
0.00010006256471182422,-5.5198139298971325e-06,-9.993633230956679e-05,2.592299831599619e-05,-6.55493385500412e-05,1.649959265501344e-05
0.00010011054599353774,-5.51981872800352e-06,-9.9888350763004e-05,2.5905526760715742e-05,-6.574920914999757e-05,1.65170441270391e-05
0.00010013590908942471,-5.519821264335796e-06,-9.986298752711751e-05,2.588986000040015e-05,-6.590018981826728e-05,1.653269570292798e-05
0.00010014319623336236,-5.519821993002929e-06,-9.985570034295408e-05,2.5875976947798946e-05,-6.601208627473782e-05,1.6546567489507802e-05
0.000100136044523832,-5.519821277880517e-06,-9.98628520919617e-05,2.5863792787762023e-05,-6.609275027734316e-05,1.6558743515819384e-05
0.00010011736521383966,-5.519819409902507e-06,-9.988153150506033e-05,2.5853185228181407e-05,-6.614846666010199e-05,1.6569345445238007e-05
0.00010008948770269885,-5.519816622160228e-06,-9.99094091700823e-05,2.584401282823195e-05,-6.618426417142854e-05,1.6578514214821327e-05
0.00010005427513588402,-5.519813100949107e-06,-9.99446219312632e-05,2.583612751875374e-05,-6.620416502394967e-05,1.658639749074054e-05
0.00010001321717593841,-5.519808995150053e-06,-9.998568011784122e-05,2.5829382898742094e-05,-6.621138516311025e-05,1.659314135147014e-05
9.996750442533371e-05,-5.519804423890002e-06,-0.0001000313931207702,2.5823639488761986e-05,-6.620849492752626e-05,1.6598885018768956e-05
9.991808810781434e-05,-5.519799482287314e-06,-0.00010008080971106304,2.5818767820910245e-05,-6.619754788652734e-05,1.6603757754494233e-05
9.986572791035046e-05,-5.519794246281244e-06,-0.0001001331701975423,2.5814650024605496e-05,-6.618018411967793e-05,1.6607877264258533e-05
9.981103032034756e-05,-5.519788776489971e-06,-0.00010018786808946761,2.5811180376360157e-05,-6.615771297804846e-05,1.6611349140387622e-05
9.975447933482671e-05,-5.519783121457999e-06,-0.00010024441938714059,2.5808265169069266e-05,-6.613117937863692e-05,1.661426698516188e-05
9.96964610505152e-05,-5.5197773196268015e-06,-0.00010030243799169599,2.5805822147072343e-05,-6.6101416889008e-05,1.6616712969741678e-05
9.963728334664204e-05,-5.5197714018883326e-06,-0.0001003616160222224,2.580377968571754e-05,-6.606909021847267e-05,1.6618758652417484e-05
9.957719163400806e-05,-5.51976539272301e-06,-0.00010042170806655018,2.5802075841957224e-05,-6.603472921714088e-05,1.662046592287076e-05
9.951638145184217e-05,-5.51975931175403e-06,-0.00010048251858437465,2.5800657356525354e-05,-6.59987560701924e-05,1.662188799772536e-05
9.945500853968896e-05,-5.519753174469002e-06,-0.00010054389183529371,2.5799478668029087e-05,-6.596150704110215e-05,1.6623070404527928e-05
9.939319688728382e-05,-5.519746993274666e-06,-0.00010060570382888634,2.5798500973408942e-05,-6.592324984997576e-05,1.6624051919477976e-05
9.93310451660385e-05,-5.519740778163032e-06,-0.00010066785589319213,2.579769135422655e-05,-6.58841975580889e-05,1.6624865439535786e-05
9.926863186572115e-05,-5.519734536822394e-06,-0.00010073026953802251,2.5797021980794288e-05,-6.584451965691749e-05,1.6625538776852553e-05
9.920601939507719e-05,-5.519728275581025e-06,-0.00010079288235427041,2.5796469401493496e-05,-6.580435092099854e-05,1.662609537000833e-05
9.914325735451514e-05,-5.519721999434926e-06,-0.00010085564474126553,2.5796013907415484e-05,-6.576379847303112e-05,1.6626554916750303e-05
9.908038514682934e-05,-5.51971571218661e-06,-0.00010091851729598916,2.579563897899908e-05,-6.57229474200695e-05,1.6626933928143964e-05
9.901743405898563e-05,-5.5197094171389935e-06,-0.00010098146873130941,2.5795330801351795e-05,-6.568186534786845e-05,1.662724621226084e-05
9.895442892165816e-05,-5.519703116651297e-06,-0.00010104447421641037,2.5795077847485192e-05,-6.564060590359503e-05,1.6627503290526393e-05
9.889138943159191e-05,-5.519696812666414e-06,-0.00010110751405443503,2.579487051736956e-05,-6.55992116505798e-05,1.6627714758952964e-05
9.88283312047105e-05,-5.5196905069051885e-06,-0.00010117057262938562,2.5794700830925253e-05,-6.555771634199153e-05,1.662788859393406e-05
9.876526661473063e-05,-5.519684200422333e-06,-0.00010123363756746482,2.579456216562911e-05,-6.551614673124517e-05,1.6628031415375652e-05
9.870220546050307e-05,-5.519677894328071e-06,-0.00010129669906977153,2.57944490344091e-05,-6.547452401270321e-05,1.6628148708169602e-05
9.863915549689645e-05,-5.519671589371802e-06,-0.00010135974938139724,2.5794356898389796e-05,-6.543286496786474e-05,1.6628245009563836e-05
9.85761228569956e-05,-5.519665286053125e-06,-0.00010142278236922255,2.5794282006275073e-05,-6.539118287680102e-05,1.662832406942762e-05
9.851311238761096e-05,-5.519658985093687e-06,-0.00010148579318641083,2.5794221264366408e-05,-6.534948824255325e-05,1.662838898041743e-05
9.84501279159314e-05,-5.519652686687777e-06,-0.00010154877800574519,2.5794172121897095e-05,-6.530778936682482e-05,1.6628442292478843e-05
9.838717246125604e-05,-5.51964639111295e-06,-0.00010161173380791501,2.5794132480121146e-05,-6.52660928069887e-05,1.6628486103581908e-05
9.83242484030637e-05,-5.519640098730029e-06,-0.00010167465821343062,2.5794100613167148e-05,-6.522440373907686e-05,1.6628522139348e-05
9.826135761437605e-05,-5.519633809705546e-06,-0.0001017375493492585,2.579407510276737e-05,-6.51827262456369e-05,1.6628551817239662e-05
9.819850156750489e-05,-5.519627524067259e-06,-0.0001018004057430729,2.579405478619641e-05,-6.514106354409902e-05,1.66285762999774e-05
9.813568141798105e-05,-5.5196212421204754e-06,-0.0001018632262393501,2.5794038709315207e-05,-6.50994181678359e-05,1.662859654118173e-05
9.807289807090305e-05,-5.519614963754178e-06,-0.00010192600993297053,2.579402609160407e-05,-6.50577921095647e-05,1.6628613321464868e-05
9.8010152233611e-05,-5.519608689190406e-06,-0.00010198875611659939,2.579401629286013e-05,-6.501618693498738e-05,1.662862728052367e-05
9.794744445726998e-05,-5.519602418429165e-06,-0.00010205146423906874,2.5794008791107037e-05,-6.49746038726144e-05,1.6628638940571235e-05
9.788477516990315e-05,-5.519596151498206e-06,-0.00010211413387235021,2.5794003159060843e-05,-6.493304388502964e-05,1.6628648728435033e-05
9.78221447023973e-05,-5.519589888508554e-06,-0.00010217676468555317,2.5793999048144768e-05,-6.489150772508019e-05,1.66286569931021e-05
9.775955330910037e-05,-5.519583629404696e-06,-0.00010223935642433699,2.5793996173391778e-05,-6.484999598031862e-05,1.66286640187116e-05
9.769700118410049e-05,-5.519577374214387e-06,-0.00010230190889460779,2.5793994303564917e-05,-6.480850910818704e-05,1.6628670037324707e-05
9.763448847401774e-05,-5.519571122965385e-06,-0.00010236442194973688,2.5793993249500888e-05,-6.476704746364613e-05,1.6628675237475106e-05
9.757201528825644e-05,-5.519564875602178e-06,-0.000102426895480329,2.5793992856894442e-05,-6.472561132116222e-05,1.662867977349633e-05
9.750958170684611e-05,-5.5195586322912975e-06,-0.00010248932940635019,2.579399300130301e-05,-6.468420089187408e-05,1.6628683770185835e-05
9.74471877868232e-05,-5.5195523929494805e-06,-0.0001025517236707669,2.579399358026458e-05,-6.464281633720818e-05,1.662868732968926e-05
9.738483356719068e-05,-5.5195461574657e-06,-0.00010261407823457206,2.579399451163279e-05,-6.460145777958106e-05,1.6628690534165673e-05
9.732251907276357e-05,-5.519539926062006e-06,-0.00010267639307295402,2.5793995727915074e-05,-6.456012531085192e-05,1.662869345100617e-05
9.726024431730826e-05,-5.519533698599614e-06,-0.00010273866817214254,2.5793997174496552e-05,-6.451881899889543e-05,1.6628696135054766e-05
9.719800930587936e-05,-5.519527475134043e-06,-0.00010280090352708666,2.579399880719774e-05,-6.447753889283896e-05,1.662869863038509e-05
9.713581403680325e-05,-5.519521255582018e-06,-0.00010286309913945983,2.579400059060935e-05,-6.443628502717386e-05,1.6628700972188007e-05
9.707365850306964e-05,-5.519515040054567e-06,-0.00010292525501626903,2.5794002494650734e-05,-6.439505742490856e-05,1.6628703190879702e-05
9.701154269355688e-05,-5.519508828496178e-06,-0.00010298737116863606,2.5794004496790433e-05,-6.435385610012343e-05,1.6628705308882164e-05
9.694946659394506e-05,-5.519502620934605e-06,-0.00010304944761088443,2.5794006577494297e-05,-6.431268105995839e-05,1.662870734561934e-05
9.688743018739437e-05,-5.519496417314338e-06,-0.00010311148435985071,2.579400872122478e-05,-6.427153230610351e-05,1.6628709316629017e-05
9.682543345512761e-05,-5.519490217635375e-06,-0.00010317348143431575,2.579401091577482e-05,-6.423040983604306e-05,1.6628711234451143e-05
9.67634763768634e-05,-5.5194840218977175e-06,-0.00010323543885456117,2.579401315104667e-05,-6.418931364398358e-05,1.6628713108738852e-05
9.670155893114112e-05,-5.5194778302401445e-06,-0.00010329735664204445,2.5794015418274724e-05,-6.414824372158493e-05,1.6628714948367982e-05
9.663968109564258e-05,-5.519471642468366e-06,-0.00010335923481908402,2.5794017711690923e-05,-6.410720005855628e-05,1.6628716759438684e-05
9.65795105004142e-05,-5.519465625393369e-06,-0.00010341940574642635,2.5683870487052237e-05,-6.406978175169014e-05,1.6560762481503748e-05
9.65289505973972e-05,-5.5194605694938505e-06,-0.0001034699659285141,2.491944158012839e-05,-6.405304576283196e-05,1.608921251583108e-05
9.649571266623118e-05,-5.519457245680819e-06,-0.00010350320404314146,2.286448328557862e-05,-6.407363333982821e-05,1.4821870230206522e-05
9.648565993134486e-05,-5.519456240318486e-06,-0.0001035132568335143,1.8902279998946995e-05,-6.41441963234981e-05,1.2378818998969807e-05
9.650317684388823e-05,-5.51945799211142e-06,-0.00010349573982428594,1.2435504467650208e-05,-6.427419435227172e-05,8.392239599762997e-06
9.65514657162444e-05,-5.519462820970354e-06,-0.00010344745068539202,2.8860569232982906e-06,-6.447053526742176e-05,2.5062447431153795e-06
9.663278490541876e-05,-5.519470952853416e-06,-0.00010336613104737126,-1.030510840777048e-05,-6.473808931594539e-05,-5.623273763978227e-06
9.674863999205683e-05,-5.519482538212101e-06,-0.00010325027532126801,-2.9900272108550357e-06,-6.50830290067778e-05,-1.1141592505255124e-06
9.690013215405732e-05,-5.519497687615123e-06,-0.00010309878232307864,-3.7737338097475623e-07,-6.55048019527787e-05,4.979744057221117e-07
9.708759530599282e-05,-5.5195164336273855e-06,-0.00010291131813641912,-2.9694319392605323e-06,-6.600412502882024e-05,-1.0972006990275251e-06
9.731098541248744e-05,-5.519538772628421e-06,-0.00010268792679689075,-1.1249950434011844e-05,-6.658089945090452e-05,-6.199022066693284e-06
9.756996136942248e-05,-5.519564669982158e-06,-0.00010242894941049636,-1.0038329600438652e-06,-6.723731464532655e-05,1.3103087256072754e-07
9.786398840245486e-05,-5.519594073005824e-06,-0.00010213492075453348,2.6409429576856133e-06,-6.796928569088677e-05,2.3912626176917283e-06
9.819225672539917e-05,-5.5196268997956264e-06,-0.00010180665061965018,-7.44485207789291e-07,-6.877506185600963e-05,3.14073757026207e-07
9.855380047681118e-05,-5.519663053894333e-06,-0.00010144510487261095,-1.1570978779973042e-05,-6.965255565884919e-05,-6.357913590453108e-06
9.894753736623182e-05,-5.519702427602899e-06,-0.00010105136580987395,-5.5648471563426215e-06,-7.06023610832677e-05,-2.622740803930713e-06
9.937212752447536e-05,-5.51974488653849e-06,-0.00010062677330799501,-7.769038062101739e-06,-7.1618652469016e-05,-3.961518422184011e-06
9.982633484272217e-05,-5.51979030692091e-06,-0.00010017256348261022,-1.8541426293922638e-05,-7.269875977646287e-05,-1.0601907925177603e-05
0.00010030884920641573,-5.519838558280051e-06,-9.969004645552567e-05,-1.3570919931701494e-05,-7.384278873996897e-05,-7.488230232868654e-06
0.0001008179504935849,-5.519889468157198e-06,-9.91809423581857e-05,-1.7833572235875452e-05,-7.504408955535927e-05,-1.0095289515040399e-05
0.0001013523030447549,-5.5199429035334865e-06,-9.864658685744395e-05,-6.997826373545194e-06,-7.630271486433526e-05,-3.326606213815275e-06
0.00010191002464937288,-5.519998675401137e-06,-9.808886217424573e-05,-5.993354281089189e-06,-7.761166245105025e-05,-2.657760483097213e-06
0.00010248978650835875,-5.520056651335638e-06,-9.750909711499307e-05,-1.5092742511123957e-05,-7.896806261959578e-05,-8.27041588272272e-06
0.00010309017613458729,-5.520116690177018e-06,-9.690870417460865e-05,-9.93830224638387e-06,-8.037180422860963e-05,-5.002515938276209e-06
0.0001037090382071714,-5.520178576169801e-06,-9.62898386858716e-05,-1.5385458382071367e-05,-8.181529121084014e-05,-8.341155100244832e-06
0.00010434505658621579,-5.52024217796518e-06,-9.565381679595024e-05,-7.064020570248183e-06,-8.329862123772073e-05,-3.075193690432603e-06
0.00010499598992113501,-5.520307271168929e-06,-9.500287986779082e-05,-9.778360384077396e-06,-8.48140095251209e-05,-4.7041189474106956e-06
0.00010566061223605743,-5.5203737330229826e-06,-9.433825388403183e-05,8.505062643931979e-07,-8.636174833136042e-05,2.0364467589606036e-06
0.00010633659583336098,-5.5204413311481814e-06,-9.36622665551422e-05,7.171719019483372e-08,-8.793386350654491e-05,1.6290477669333492e-06
