0.08388836991509484,-0.23185270590922213,-0.014004028966019853,-0.0838,-0.1836,-1.1463,-0.5049,0.0002,-0.2434,0.3643,0.397,0.3757,0
0.08388444564024287,-0.23162193161068043,-0.014007483780686867,-0.0838,-0.2104,-1.12,-0.5077,0.0002,-0.2384,0.3691,0.4019,0.3805,0
0.08388014204304431,-0.23137633584475986,-0.014011281059327958,-0.0838,-0.2375,-1.0924,-0.5114,0.0002,-0.2331,0.3741,0.4069,0.3855,0
0.0838754083635119,-0.23111428712466897,-0.014015466557160015,-0.0838,-0.265,-1.0635,-0.516,0.0002,-0.2275,0.3791,0.4119,0.3905,0
0.08387018125331246,-0.23083385882121585,-0.014020097339995928,-0.0838,-0.2929,-1.0333,-0.5216,0.0002,-0.2215,0.3841,0.4169,0.3955,0
0.08386438103295246,-0.23053274810341373,-0.014025245149178316,-0.0838,-0.3212,-1.0016,-0.5283,0.0002,-0.215,0.3891,0.4219,0.4005,0
0.08385792130367861,-0.23020836063899486,-0.014030987822270979,-0.0838,-0.35,-0.9684,-0.536,0.0002,-0.208,0.3941,0.4269,0.4055,0
0.08385068559957716,-0.2298574991174264,-0.014037430211535652,-0.0838,-0.3793,-0.9336,-0.5449,0.0002,-0.2004,0.3991,0.4319,0.4105,0
0.08384253367539296,-0.22947635482302456,-0.014044698574580218,-0.0838,-0.4091,-0.897,-0.5549,0.0002,-0.1922,0.4041,0.4369,0.4155,0
0.08383328778798886,-0.22906029243594836,-0.014052952925423771,-0.0838,-0.4396,-0.8586,-0.5662,0.0002,-0.1832,0.4091,0.4419,0.4205,0
0.08382271975179394,-0.2286035578481008,-0.014062398629077532,-0.0838,-0.4707,-0.8182,-0.5789,0.0002,-0.1733,0.4141,0.4469,0.4255,0
0.08381053622063878,-0.22809898354603483,-0.014073299704975381,-0.0838,-0.5025,-0.7756,-0.593,0.0002,-0.1623,0.4191,0.4519,0.4305,0
0.08379634989292208,-0.22753745340956796,-0.014086004725976976,-0.0838,-0.5351,-0.7306,-0.6087,0.0002,-0.1501,0.4241,0.4569,0.4355,0
0.08377964797023116,-0.2269072473212783,-0.014100975233451964,-0.0838,-0.5686,-0.683,-0.6261,0.0002,-0.1364,0.4291,0.4619,0.4405,0
0.08375973015037655,-0.2261929359424526,-0.014118841577520599,-0.0838,-0.6031,-0.6326,-0.6454,0.0002,-0.1208,0.4341,0.4669,0.4455,0
0.0837356321204772,-0.22537391840769536,-0.014140471924632038,-0.0838,-0.6387,-0.5791,-0.6667,0.0002,-0.1029,0.4391,0.4719,0.4505,0
0.08370600081905158,-0.22442216500815448,-0.01416708484522731,-0.0838,-0.6754,-0.5222,-0.6903,0.0002,-0.0821,0.4441,0.4769,0.4555,0
0.0836689309474806,-0.22329912254014656,-0.01420039722064368,-0.0837,-0.7134,-0.4617,-0.7163,0.0002,-0.0575,0.4491,0.4819,0.4605,0
0.08362132408137732,-0.2219512008338485,-0.01424313406618765,-0.0836,-0.7525,-0.3975,-0.7448,0.0002,-0.0278,0.4541,0.4869,0.4655,0
0.08355958354802127,-0.22030488230183665,-0.014298544798126228,-0.0835,-0.7924,-0.3301,-0.7757,0.0002,0.0085,0.4591,0.4919,0.4705,0
0.0834792249151177,-0.21826565307434387,-0.014370690735065838,-0.0834,-0.8323,-0.2609,-0.8084,0.0002,0.0536,0.4641,0.4969,0.4755,0
0.08337619700662634,-0.21573230997730333,-0.014463263590317589,-0.0833,-0.8704,-0.1932,-0.8414,0.0002,0.1097,0.4691,0.5019,0.4805,0
0.08325081654598299,-0.21264802946449984,-0.014576037971884481,-0.0832,-0.9042,-0.1324,-0.8717,0.0002,0.178,0.4741,0.5069,0.4855,0
0.083112620248296,-0.2090738123561211,-0.014700463607987855,-0.0831,-0.9311,-0.0845,-0.8961,0.0002,0.257,0.4791,0.5119,0.4905,0
0.08297819386776228,-0.20518574464473852,-0.014821583106366954,-0.083,-0.9504,-0.0517,-0.913,0.0002,0.3425,0.4841,0.5169,0.4955,0
0.0828602746755413,-0.2011553101176539,-0.01492787682862677,-0.0829,-0.9637,-0.0314,-0.9235,0.0002,0.4305,0.4891,0.5219,0.5005,0
0.08276284603775544,-0.19707659201017885,-0.015015721824117695,-0.0828,-0.973,-0.0193,-0.9297,0.0002,0.519,0.4941,0.5269,0.5055,0
0.0826845032853024,-0.1929857446995827,-0.01508636327341109,-0.0827,-0.98,-0.0123,-0.9332,0.0002,0.6072,0.4991,0.5319,0.5105,0
0.0826221666621729,-0.18889392835320662,-0.015142562637556822,-0.0826,-0.9856,-0.0082,-0.9351,0.0002,0.695,0.5041,0.5369,0.5155,0
0.08257268216689942,-0.1848032583775493,-0.015187151882125695,-0.0826,-0.9905,-0.0059,-0.936,0.0002,0.7825,0.5091,0.5419,0.5205,0
0.08253348947609673,-0.18071314980027256,-0.015222497665589188,-0.0826,-0.9949,-0.0045,-0.9364,0.0002,0.8697,0.5141,0.5469,0.5255,0
0.0825023666083198,-0.17662236292077266,-0.015250595964776376,-0.0826,-0.9991,-0.0037,-0.9365,0.0002,0.9567,0.5191,0.5519,0.5305,0
0.08247755367874156,-0.17252969439229904,-0.015273027678446769,-0.0826,-1.0031,-0.0032,-0.9364,0.0002,1.0435,0.5241,0.5569,0.5355,0
0.08245766948830711,-0.16843414112177388,-0.015291033538955926,-0.0826,-1.007,-0.0029,-0.9362,0.0002,1.1303,0.5291,0.5619,0.5405,0
0.08244163577218565,-0.1643349239382538,-0.015305582132700753,-0.0826,-1.0109,-0.0028,-0.9359,0.0002,1.217,0.5341,0.5669,0.5455,0
0.0824286121874024,-0.1602314615326536,-0.015317428306799167,-0.0826,-1.0148,-0.0027,-0.9356,0.0002,1.3037,0.5391,0.5719,0.5505,0
0.08241794589465395,-0.15612335139016859,-0.015327158470105755,-0.0826,-1.0187,-0.0026,-0.9352,0.0002,1.3905,0.5441,0.5769,0.5555,0
0.08240913009883316,-0.1520103400982954,-0.01533522783846282,-0.0826,-1.0225,-0.0026,-0.9348,0.0002,1.4773,0.5491,0.5819,0.5605,0
0.08240177399964073,-0.14789231034032752,-0.015341987412069933,-0.0826,-1.0263,-0.0026,-0.9344,0.0002,1.5642,0.5541,0.5869,0.5655,0
0.08239557385717357,-0.1437692305652495,-0.015347709983472402,-0.0826,-1.0302,-0.0026,-0.934,0.0002,1.6512,0.5591,0.5919,0.5705,0
0.0823902939294089,-0.13964114037802663,-0.015352607256165027,-0.0826,-1.034,-0.0026,-0.9336,0.0002,1.7383,0.5641,0.5969,0.5755,0
0.08238575475067106,-0.13550817050257613,-0.015356840377157923,-0.0826,-1.0378,-0.0026,-0.9333,0.0002,1.8254,0.5691,0.6019,0.5805,0
0.0823818173275874,-0.13137049418385974,-0.015360534125656857,-0.0826,-1.0416,-0.0026,-0.9329,0.0002,1.9126,0.5741,0.6069,0.5855,0
0.08237837380709204,-0.12722832535578318,-0.015363785315406895,-0.0826,-1.0454,-0.0026,-0.9325,0.0002,1.9999,0.5791,0.6119,0.5905,0
0.08237534194784155,-0.12308191634490691,-0.015366667742864442,-0.0826,-1.0492,-0.0026,-0.9322,0.0002,2.0873,0.5841,0.6169,0.5955,0
0.0823726592797948,-0.11893155105765837,-0.01536923743422124,-0.0826,-1.053,-0.0026,-0.9318,0.0002,2.1748,0.5891,0.6219,0.6005,0
0.08237027707417748,-0.11477753329184066,-0.015371538080757013,-0.0826,-1.0568,-0.0026,-0.9315,0.0002,2.2623,0.5941,0.6269,0.6055,0
0.08236815921357038,-0.11062019099483986,-0.015373602030377428,-0.0826,-1.0606,-0.0026,-0.9312,0.0002,2.3499,0.5991,0.6319,0.6105,0
0.08236627774727047,-0.10645986586077472,-0.015375454298212996,-0.0826,-1.0644,-0.0026,-0.9308,0.0002,2.4375,0.6041,0.6369,0.6155,0
0.08236461102886394,-0.10229691089176839,-0.015377114240237404,-0.0826,-1.0682,-0.0026,-0.9305,0.0002,2.5252,0.6091,0.6419,0.6205,0
0.08236314371528622,-0.09813169434585933,-0.015378595536276459,-0.0826,-1.072,-0.0026,-0.9302,0.0002,2.6129,0.6141,0.6469,0.6255,0
0.08236186378331825,-0.09396459096794314,-0.015379908888977133,-0.0826,-1.0758,-0.0026,-0.9299,0.0002,2.7007,0.6191,0.6519,0.6305,0
0.08236076224843913,-0.08979598289203954,-0.01538106226988666,-0.0826,-1.0796,-0.0026,-0.9296,0.0002,2.7885,0.6241,0.6569,0.6355,0
0.08235983243667805,-0.08562625835130394,-0.015382061573881087,-0.0826,-1.0834,-0.0026,-0.9293,0.0002,2.8763,0.6291,0.6619,0.6405,0
0.08235906942533605,-0.08145581062365662,-0.015382911121835992,-0.0826,-1.0871,-0.0026,-0.929,0.0002,2.9641,0.6341,0.6669,0.6455,0
0.08235847070734548,-0.0772850468989102,-0.015383613064542138,-0.0826,-1.0908,-0.0026,-0.9286,0.0002,3.0519,0.6391,0.6719,0.6505,0
0.082358032843924,-0.07311436431932719,-0.015384170394957652,-0.0826,-1.0945,-0.0026,-0.9283,0.0002,3.1397,0.6441,0.6769,0.6555,0
0.08235775425949904,-0.06894416701272933,-0.015384584422434183,-0.0826,-1.0982,-0.0026,-0.928,0.0002,3.2275,0.6491,0.6819,0.6605,0
0.0823576334232736,-0.06477485981559558,-0.015384856418667202,-0.0826,-1.1019,-0.0026,-0.9277,0.0002,3.3153,0.6541,0.6869,0.6655,0
0.0823576692761356,-0.060606849814054745,-0.015384987228828232,-0.0826,-1.1056,-0.0026,-0.9274,0.0002,3.4031,0.6591,0.6919,0.6705,0
0.0823578611030427,-0.05644054595632083,-0.015384977398394225,-0.0826,-1.1093,-0.0026,-0.9271,0.0002,3.4908,0.6641,0.6969,0.6755,0
0.08235820843891514,-0.05227635872698501,-0.015384827241635615,-0.0826,-1.113,-0.0026,-0.9268,0.0002,3.5785,0.6691,0.7019,0.6805,0
0.08235871099487033,-0.048114699871584427,-0.015384536914410999,-0.0826,-1.1167,-0.0026,-0.9265,0.0002,3.6661,0.6741,0.7069,0.6855,0
0.08235936860406785,-0.04395598216119832,-0.01538410646350831,-0.0826,-1.1204,-0.0026,-0.9262,0.0002,3.7536,0.6791,0.7119,0.6905,0
0.08236018118140487,-0.03980061918932017,-0.015383535863903501,-0.0826,-1.1241,-0.0026,-0.9259,0.0002,3.8411,0.6841,0.7169,0.6955,0
0.08236114869377124,-0.03564902519463807,-0.015382825043243453,-0.0826,-1.1277,-0.0026,-0.9256,0.0002,3.9285,0.6891,0.7219,0.7005,0
0.08236227211250832,-0.03150162330598856,-0.015381973027793545,-0.0826,-1.1313,-0.0026,-0.9253,0.0002,4.0158,0.6941,0.7269,0.7055,0
0.08236355108830964,-0.027358826670074398,-0.01538098003017413,-0.0826,-1.1349,-0.0026,-0.925,0.0002,4.103,0.6991,0.7319,0.7105,0
0.08236498537499806,-0.023221049023240826,-0.015379846170540558,-0.0826,-1.1385,-0.0026,-0.9247,0.0002,4.1901,0.7041,0.7369,0.7155,0
0.08236657479434821,-0.019088704504239325,-0.015378571508545541,-0.0826,-1.1421,-0.0026,-0.9244,0.0002,4.2771,0.7091,0.7419,0.7205,0
0.08236831921000358,-0.014962207489380763,-0.01537715606616596,-0.0826,-1.1457,-0.0026,-0.9241,0.0002,4.3639,0.7141,0.7469,0.7255,0
0.08237021850808135,-0.0108419724456679,-0.01537559984548753,-0.0826,-1.1493,-0.0026,-0.9238,0.0002,4.4506,0.7191,0.7519,0.7305,0
0.08237227258298545,-0.0067284137982963335,-0.015373902841671786,-0.0826,-1.1529,-0.0026,-0.9235,0.0002,4.5371,0.7241,0.7569,0.7355,0
0.08237448132710055,-0.002621945809661164,-0.015372065052152144,-0.0826,-1.1565,-0.0026,-0.9232,0.0002,4.6235,0.7291,0.7619,0.7405,0
0.08237684462333014,0.001477017532462487,-0.015370086483105776,-0.0826,-1.16,-0.0026,-0.9229,0.0002,4.7097,0.7341,0.7669,0.7455,0
0.08237936316327187,0.0055680555408813325,-0.015367966415786858,-0.0826,-1.1635,-0.0026,-0.9226,0.0002,4.7958,0.7391,0.7719,0.7505,0
0.08238203647565179,0.009650756828350832,-0.015365705176169385,-0.0826,-1.167,-0.0026,-0.9223,0.0002,4.8817,0.7441,0.7769,0.7555,0
0.08238486415914781,0.013724710244779736,-0.015363303027193303,-0.0826,-1.1705,-0.0026,-0.922,0.0002,4.9674,0.7491,0.7819,0.7605,0
0.08238784585654012,0.017789505032984362,-0.015360760192997756,-0.0826,-1.174,-0.0026,-0.9217,0.0002,5.0529,0.7541,0.7869,0.7655,0
0.0823909812356152,0.021844730968897278,-0.015358076875397563,-0.0826,-1.1775,-0.0026,-0.9215,0.0002,5.1382,0.7591,0.7919,0.7705,0
0.08239427043294956,0.02588997688101797,-0.015355252850238008,-0.0826,-1.181,-0.0026,-0.9212,0.0002,5.2233,0.7641,0.7969,0.7755,0
0.08239771254340138,0.02992483603405138,-0.015352288840563489,-0.0826,-1.1844,-0.0026,-0.921,0.0002,5.3082,0.7691,0.8019,0.7805,0
0.08240130842633037,0.033948892712443744,-0.01534918397579492,-0.0826,-1.1878,-0.0026,-0.9207,0.0002,5.3928,0.7741,0.8069,0.7855,0
0.08240505689673165,0.03796174342570224,-0.01534593923174599,-0.0826,-1.1912,-0.0026,-0.9205,0.0002,5.4772,0.7791,0.8119,0.7905,0
0.08240895792069264,0.041962981849109626,-0.015342554539500437,-0.0826,-1.1946,-0.0026,-0.9202,0.0002,5.5613,0.7841,0.8169,0.7955,0
0.08241301039265718,0.04595220649633318,-0.015339030804750584,-0.0826,-1.198,-0.0026,-0.92,0.0002,5.6452,0.7891,0.8219,0.8005,0
0.08241721436244989,0.04992901307293308,-0.015335367884082766,-0.0826,-1.2014,-0.0026,-0.9197,0.0002,5.7288,0.7941,0.8269,0.8055,0
0.08242156874750808,0.0538930024193539,-0.015331566663673139,-0.0826,-1.2048,-0.0026,-0.9195,0.0002,5.8121,0.7991,0.8319,0.8105,0
0.08242607361087649,0.057843772959796834,-0.01532762698925627,-0.0826,-1.2081,-0.0026,-0.9193,0.0002,5.8952,0.8041,0.8369,0.8155,0
0.08243072897807147,0.06178092043660419,-0.01532354874956182,-0.0826,-1.2114,-0.0026,-0.919,0.0002,5.978,0.8091,0.8419,0.8205,0
0.08243553349476311,0.06570405126851464,-0.015319333077134048,-0.0826,-1.2147,-0.0026,-0.9188,0.0002,6.0605,0.8141,0.8469,0.8255,0
0.08244048704466847,0.06961276953705771,-0.015314979980635057,-0.0826,-1.218,-0.0026,-0.9185,0.0002,6.1427,0.8191,0.8519,0.8305,0
0.08244558832745816,0.07350668473342883,-0.015310490545379153,-0.0826,-1.2213,-0.0026,-0.9183,0.0002,6.2245,0.8241,0.8569,0.8355,0
0.08245083729320042,0.07738540413346875,-0.015305864721424941,-0.0826,-1.2246,-0.0026,-0.9181,0.0002,6.306,0.8291,0.8619,0.8405,0
0.08245623319520852,0.08124853903605561,-0.0153011030915458,-0.0826,-1.2278,-0.0026,-0.9178,0.0002,6.3872,0.8341,0.8669,0.8455,0
0.08246177526070732,0.08509569810548877,-0.015296206272907077,-0.0826,-1.231,-0.0026,-0.9176,0.0002,6.468,0.8391,0.8719,0.8505,0
0.08246746322344561,0.08892649571839002,-0.01529117441182001,-0.0826,-1.2342,-0.0026,-0.9174,0.0002,6.5485,0.8441,0.8769,0.8555,0
0.08247329615268138,0.09274055012656414,-0.015286008258676861,-0.0826,-1.2374,-0.0026,-0.9171,0.0002,6.6286,0.8491,0.8819,0.8605,0
0.08247927255377155,0.09653748344383478,-0.015280709077920118,-0.0826,-1.2406,-0.0026,-0.9169,0.0002,6.7084,0.8541,0.8869,0.8655,0
0.08248539231017851,0.1003169159429455,-0.015275276882829775,-0.0826,-1.2438,-0.0026,-0.9167,0.0002,6.7878,0.8591,0.8919,0.8705,0
0.08249165453035022,0.10407847245700852,-0.015269712390325275,-0.0826,-1.2469,-0.0026,-0.9164,0.0002,6.8668,0.8641,0.8969,0.8755,0
0.08249805811383717,0.10782177580548463,-0.015264016517886858,-0.0826,-1.25,-0.0026,-0.9162,0.0002,6.9454,0.8691,0.9019,0.8805,0
0.0825046027403373,0.11154645483726801,-0.015258189463813058,-0.0826,-1.2531,-0.0026,-0.916,0.0002,7.0236,0.8741,0.9069,0.8855,0
0.08251128733854567,0.11525214279076096,-0.015252232108939591,-0.0826,-1.2562,-0.0026,-0.9157,0.0002,7.1014,0.8791,0.9119,0.8905,0
0.08251811020136286,0.11893847719134909,-0.015246145913731171,-0.0826,-1.2593,-0.0026,-0.9155,0.0002,7.1788,0.8841,0.9169,0.8955,0
0.0825250711442925,0.12260509431823688,-0.015239930955866418,-0.0826,-1.2624,-0.0026,-0.9153,0.0002,7.2558,0.8891,0.9219,0.9005,0
0.08253216912191268,0.12625163545604906,-0.015233588094837434,-0.0826,-1.2654,-0.0026,-0.9151,0.0002,7.3324,0.8941,0.9269,0.9055,0
0.08253940337233127,0.1298777388589229,-0.015227117942181947,-0.0826,-1.2684,-0.0026,-0.9149,0.0002,7.4085,0.8991,0.9319,0.9105,0
0.08254677267020338,0.13348305278365333,-0.015220521520843416,-0.0826,-1.2714,-0.0026,-0.9146,0.0002,7.4842,0.9041,0.9369,0.9155,0
0.08255427510499362,0.13706722992846532,-0.015213800478723102,-0.0826,-1.2744,-0.0026,-0.9144,0.0002,7.5595,0.9091,0.9419,0.9205,0
0.08256191041294052,0.14062992257312992,-0.01520695496773967,-0.0826,-1.2773,-0.0026,-0.9142,0.0002,7.6343,0.9141,0.9469,0.9255,0
0.08256967759198151,0.14417078226434638,-0.015199985819402217,-0.0826,-1.2802,-0.0026,-0.914,0.0002,7.7086,0.9191,0.9519,0.9305,0
0.08257757529867514,0.1476894707588777,-0.015192894165986091,-0.0826,-1.2831,-0.0026,-0.9137,0.0002,7.7825,0.9241,0.9569,0.9355,0
0.0825856014303685,0.15118565469684553,-0.015185681832016611,-0.0826,-1.286,-0.0026,-0.9135,0.0002,7.8559,0.9291,0.9619,0.9405,0
0.0825937557017585,0.1546590003310259,-0.01517834899128755,-0.0826,-1.2889,-0.0026,-0.9133,0.0002,7.9288,0.9341,0.9669,0.9455,0
0.08260203681654196,0.15810917945522254,-0.015170896735728015,-0.0826,-1.2918,-0.0026,-0.9131,0.0002,8.0012,0.9391,0.9719,0.9505,0
0.08261044348659799,0.16153586746968868,-0.01516332615060183,-0.0826,-1.2946,-0.0026,-0.9129,0.0002,8.0731,0.9441,0.9769,0.9555,0
0.08261897445287175,0.16493873768499231,-0.015155638304452778,-0.0826,-1.2974,-0.0026,-0.9127,0.0002,8.1445,0.9491,0.9819,0.9605,0
0.08262762827356711,0.16831747415323653,-0.01514783442261841,-0.0826,-1.3002,-0.0026,-0.9124,0.0002,8.2154,0.9541,0.9869,0.9655,0
0.08263640263993463,0.171671766041356,-0.015139916520804127,-0.0826,-1.303,-0.0026,-0.9122,0.0002,8.2858,0.9591,0.9919,0.9705,0
0.08264529724573028,0.17500130323833818,-0.015131884795198065,-0.0826,-1.3057,-0.0026,-0.912,0.0002,8.3557,0.9641,0.9969,0.9755,0
0.0826543105610167,0.1783057757822702,-0.015123740562228394,-0.0826,-1.3084,-0.0026,-0.9118,0.0002,8.425,0.9691,1.0019,0.9805,0
0.08266344102715631,0.18158488455752184,-0.01511548515569753,-0.0826,-1.3111,-0.0026,-0.9116,0.0002,8.4938,0.9741,1.0069,0.9855,0
0.08267268711747505,0.18483833448534095,-0.015107119881305595,-0.0826,-1.3138,-0.0026,-0.9114,0.0002,8.562,0.9791,1.0119,0.9905,0
0.08268204731977359,0.18806583467360863,-0.015098646032545179,-0.0826,-1.3164,-0.0026,-0.9112,0.0002,8.6297,0.9841,1.0169,0.9955,0
0.08269151992410616,0.1912670928377695,-0.015090065092287795,-0.0826,-1.319,-0.0026,-0.911,0.0002,8.6968,0.9891,1.0219,1.0005,0
0.08270110330772706,0.1944418279819589,-0.015081378455483673,-0.0826,-1.3216,-0.0026,-0.9108,0.0002,8.7634,0.9941,1.0269,1.0055,0
0.08271079586994445,0.19758976346557794,-0.015072587497981295,-0.0826,-1.3242,-0.0026,-0.9105,0.0002,8.8294,0.9991,1.0319,1.0105,0
0.08272059491308098,0.20071062858297048,-0.01506369459499263,-0.0826,-1.3268,-0.0026,-0.9103,0.0002,8.8948,1.0041,1.0369,1.0155,0
0.08273050017634992,0.20380415401949012,-0.015054699907524479,-0.0826,-1.3293,-0.0026,-0.9101,0.0002,8.9597,1.0091,1.0419,1.0205,0
0.08274050962327938,0.20687007163510476,-0.015045605217616706,-0.0826,-1.3318,-0.0026,-0.9099,0.0002,9.024,1.0141,1.0469,1.0255,0
0.0827506215105965,0.2099081247351242,-0.01503641203285331,-0.0826,-1.3343,-0.0026,-0.9097,0.0002,9.0877,1.0191,1.0519,1.0305,0
0.08276083410910762,0.21291806142627975,-0.015027121848872957,-0.0826,-1.3368,-0.0026,-0.9095,0.0002,9.1508,1.0241,1.0569,1.0355,0
0.08277114568978892,0.21589963476544746,-0.015017736161918583,-0.0826,-1.3392,-0.0026,-0.9093,0.0002,9.2133,1.0291,1.0619,1.0405,0
0.08278155400685998,0.21885259749445818,-0.015008256947113247,-0.0826,-1.3416,-0.0026,-0.9091,0.0002,9.2752,1.0341,1.0669,1.0455,0
0.08279205725571585,0.22177671409535757,-0.014998685770977106,-0.0826,-1.344,-0.0026,-0.9089,0.0002,9.3365,1.0391,1.0719,1.0505,0
0.0828026536349002,0.2246717541659263,-0.01498902419787928,-0.0826,-1.3464,-0.0026,-0.9087,0.0002,9.3972,1.0441,1.0769,1.0555,0
0.08281334133402762,0.22753749257227618,-0.01497927380097344,-0.0827,-1.3487,-0.0026,-0.9085,0.0002,9.4572,1.0491,1.0819,1.0605,0
0.0828242457957215,0.23037372282235957,-0.014969388999910897,-0.0827,-1.351,-0.0026,-0.9083,0.0002,9.5166,1.0541,1.0869,1.0655,0
0.082835223453587,0.2331802086535699,-0.014959431507239588,-0.0827,-1.3533,-0.0026,-0.9081,0.0002,9.5754,1.0591,1.0919,1.0705,0
0.0828462750809048,0.2359567435881951,-0.014949400584208334,-0.0827,-1.3556,-0.0026,-0.9079,0.0002,9.6336,1.0641,1.0969,1.0755,0
0.08285740090958847,0.23870312647437802,-0.014939295978259506,-0.0827,-1.3578,-0.0026,-0.9077,0.0002,9.6911,1.0691,1.1019,1.0805,0
0.08286860021605624,0.24141915659211716,-0.014929118308888564,-0.0827,-1.36,-0.0026,-0.9075,0.0002,9.748,1.0741,1.1069,1.0855,0
0.08287987236504897,0.24410464515389432,-0.014918868103687475,-0.0827,-1.3622,-0.0026,-0.9073,0.0002,9.8042,1.0791,1.1119,1.0905,0
0.08289121644398885,0.24675940901756818,-0.01490854613955892,-0.0827,-1.3644,-0.0026,-0.9071,0.0002,9.8598,1.0841,1.1169,1.0955,0
0.0829026313059338,0.24938327086781936,-0.014898153404339066,-0.0827,-1.3665,-0.0026,-0.9069,0.0002,9.9147,1.0891,1.1219,1.1005,0
0.08291411492960903,0.25197605453117,-0.014887691686867871,-0.0828,-1.3686,-0.0026,-0.9067,0.0002,9.969,1.0941,1.1269,1.1055,0
0.08292578803713402,0.2545376128867723,-0.014877119740518184,-0.0828,-1.3707,-0.0026,-0.9065,0.0002,10.0226,1.0991,1.1319,1.1105,0
0.08293751401764005,0.2570677666736115,-0.01486649294238081,-0.0828,-1.3728,-0.0026,-0.9063,0.0002,10.0755,1.1041,1.1369,1.1155,0
0.0829492935329006,0.25956636512773174,-0.014855810665095046,-0.0828,-1.3748,-0.0026,-0.9061,0.0002,10.1278,1.1091,1.1419,1.1205,0
0.0829611261143044,0.26203325910993,-0.014845073309970366,-0.0828,-1.3768,-0.0026,-0.9059,0.0002,10.1794,1.1141,1.1469,1.1255,0
0.08297301132186426,0.26446831136704246,-0.014834281239890263,-0.0828,-1.3788,-0.0026,-0.9057,0.0002,10.2303,1.1191,1.1519,1.1305,0
0.08298494834962736,0.2668713909083283,-0.014823435146502835,-0.0828,-1.3807,-0.0026,-0.9055,0.0002,10.2806,1.1241,1.1569,1.1355,0
0.08299693539574003,0.2692423690057168,-0.014812536631002224,-0.0828,-1.3826,-0.0026,-0.9053,0.0002,10.3302,1.1291,1.1619,1.1405,0
0.083008971074945,0.27158112879731444,-0.014801586907035806,-0.0829,-1.3845,-0.0026,-0.9051,0.0002,10.3791,1.1341,1.1669,1.1455,0
0.08302117102610525,0.273887575465432,-0.01479054939102964,-0.0829,-1.3864,-0.0026,-0.9049,0.0002,10.4273,1.1391,1.1719,1.1505,0
0.08303340460546858,0.27616158601463564,-0.014779474021969217,-0.0829,-1.3882,-0.0026,-0.9047,0.0002,10.4748,1.1441,1.1769,1.1555,0
0.08304567156210765,0.2784030610247164,-0.014768361015994467,-0.0829,-1.39,-0.0026,-0.9045,0.0002,10.5217,1.1491,1.1819,1.1605,0
0.08305797162200995,0.2806119125502785,-0.014757210597433425,-0.0829,-1.3918,-0.0026,-0.9043,0.0002,10.5679,1.1541,1.1869,1.1655,0
0.08307030406925542,0.2827880594230787,-0.014746023387359341,-0.0829,-1.3936,-0.0026,-0.9042,0.0002,10.6134,1.1591,1.1919,1.1705,0
0.08308266916470596,0.2849314261004221,-0.014734799115109552,-0.0829,-1.3953,-0.0026,-0.904,0.0002,10.6582,1.1641,1.1969,1.1755,0
0.0830950631387336,0.2870419438953793,-0.01472354117280951,-0.0829,-1.397,-0.0026,-0.9039,0.0002,10.7023,1.1691,1.2019,1.1805,0
0.08310748582985471,0.28911955253629346,-0.014712249670359232,-0.083,-1.3987,-0.0026,-0.9037,0.0002,10.7457,1.1741,1.2069,1.1855,0
0.0831200454561243,0.2911642161928376,-0.01470089480576267,-0.083,-1.4004,-0.0026,-0.9036,0.0002,10.7884,1.1791,1.2119,1.1905,0
0.0831326190415633,0.2931758718731501,-0.014689519536206381,-0.083,-1.402,-0.0026,-0.9034,0.0002,10.8304,1.1841,1.2169,1.1955,0
0.0831452044054052,0.29515448227329816,-0.014678125833675166,-0.083,-1.4036,-0.0026,-0.9033,0.0002,10.8717,1.1891,1.2219,1.2005,0
0.0831578022524094,0.29710001861513796,-0.01466671304092791,-0.083,-1.4052,-0.0026,-0.9031,0.0002,10.9123,1.1941,1.2269,1.2055,0
